x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.903500000000003,24.686424,21.466641,T4,Si,582;1660;1662;1689, 4.9035   ;23.646    ;20.242    ;N  6.2195994;25.608618 ;21.3836488;N  4.9035   ;23.8753662;22.8572664;N  3.5874006;25.608618 ;21.3836488
4.903500000000003,29.160247200000004,21.476762,T5,Si,1661;1664;1665;1690, 6.2186187;28.2356886;21.395794 ;N  4.9035   ;29.959482 ;22.87346  ;N  4.9035   ;30.1983066;20.252121 ;N  3.5883813;28.2356886;21.395794 
4.903500000000005,41.8108572,23.7458902,T6,Si,1487;1656;1666;1685, 4.9035   ;41.3994168;25.3025   ;N  6.2186187;42.6786654;23.419994 ;N  4.9035   ;40.4724936;22.8491696;N  3.5883813;42.6786654;23.419994 
4.903500000000004,39.685081800000006,21.446399,T7,Si,584;1640;1666;1679, 4.9035   ;40.7396934;20.231879 ;N  3.589362 ;38.7581586;21.3431648;N  4.9035   ;40.4724936;22.8491696;N  6.217638 ;38.7581586;21.3431648
4.903500000000004,31.319127,23.7377934,T8,Si,1489;1636;1664;1675, 4.9035   ;30.9431556;25.3025   ;N  3.5874006;32.1751122;23.37951  ;N  4.9035   ;29.959482 ;22.87346  ;N  6.2195994;32.1751122;23.37951  
6.219599400000003,32.1751122,23.37951,O1,O,1674;1682;,
8.491881300000005,30.8556654,23.419994000000003,O2,O,1682;1893;,
8.491881300000005,33.487465199999995,23.419994000000003,O3,O,1682;1890;,
7.7779317000000034,32.1774768,21.2601726,O4,O,566;1682;,
6.217638000000004,38.7581586,21.3431648,O5,O,1673;1683;,
8.490900600000003,37.431618,21.3836488,O6,O,1683;1891;,
8.491881300000005,40.0586886,21.395794,O7,O,1683;1892;,
7.746549300000004,32.1727476,22.8673874,T1,Si,1675;1676;1677;1678, 6.2195994;32.1751122;23.37951  ;N  8.4918813;30.8556654;23.419994 ;N  8.4918813;33.4874652;23.419994 ;N  7.7779317;32.1774768;21.2601726
7.745568600000003,38.7487002,20.8330664,T2,Si,553;1679;1680;1681, 7.7779317;38.7605232;19.2238274;N  6.217638 ;38.7581586;21.3431648;N  8.4909006;37.431618 ;21.3836488;N  8.4918813;40.0586886;21.395794 
1.3160994000000028,43.9981122,23.37951,O1,O,1654;1691;,
3.588381300000003,42.6786654,23.419994000000003,O2,O,1672;1691;,
3.588381300000003,45.3104652,23.419994000000003,O3,O,1669;1691;,
2.8744317000000037,44.0004768,21.2601726,O4,O,589;1691;,
1.314138000000002,26.9351586,21.3431648,O5,O,1653;1692;,
3.5874006000000045,25.608618,21.3836488,O6,O,1670;1692;,
3.588381300000002,28.235688600000003,21.395794,O7,O,1671;1692;,
2.843049300000005,43.9957476,22.8673874,T1,Si,1684;1685;1686;1687, 1.3160994;43.9981122;23.37951  ;N  3.5883813;42.6786654;23.419994 ;N  3.5883813;45.3104652;23.419994 ;N  2.8744317;44.0004768;21.2601726
2.842068600000004,26.9257002,20.8330664,T2,Si,576;1688;1689;1690, 2.8744317;26.9375232;19.2238274;N  1.314138 ;26.9351586;21.3431648;N  3.5874006;25.608618 ;21.3836488;N  3.5883813;28.2356886;21.395794 
16.026599400000002,32.1751122,27.22549,O1,O,1708;1738;,
18.2988813,30.8556654,27.185006,O2,O,1708;,
18.2988813,33.487465199999995,27.185006,O3,O,1708;,
17.584931700000006,32.1774768,29.3448274,O4,O,1708;1867;,
16.024638000000007,38.7581586,29.2618352,O5,O,1709;1737;,
18.29790060000001,37.431618,29.2213512,O6,O,1709;,
18.298881300000005,40.0586886,29.209206,O7,O,1709;,
9.807000000000004,34.7643492,25.3025,O8,O,1710;1890;,
9.807000000000004,35.6983662,27.7477336,O9,O,1710;1711;,
9.807000000000004,35.469,30.363,O10,O,1711;1835;,
9.807000000000004,41.782482,27.731540000000003,O11,O,1712;1715;,
9.807000000000004,42.0213066,30.352879,O12,O,1712;1838;,
9.807000000000004,29.5764168,25.3025,O13,O,1713;1893;,
9.807000000000004,28.6494936,27.7558304,O14,O,1713;1714;,
9.807000000000004,42.7661556,25.3025,O15,O,1715;1895;,
17.553549300000004,32.1727476,27.7376126,T1,Si,1693;1694;1695;1696,16.0265994;32.1751122;27.22549  ;N 18.2988813;30.8556654;27.185006 ;N 18.2988813;33.4874652;27.185006 ;N 17.5849317;32.1774768;29.3448274
17.552568600000008,38.7487002,29.771933600000004,T2,Si,1697;1698;1699;1862,16.024638 ;38.7581586;29.2618352;N 18.2979006;37.431618 ;29.2213512;N 18.2988813;40.0586886;29.209206 ;N 17.5849317;38.7605232;31.3811726
9.807000000000004,34.3552734,26.8591098,T3,Si,1454;1700;1701;1741, 8.4918813;33.4874652;27.185006 ;N  9.807    ;34.7643492;25.3025   ;N  9.807    ;35.6983662;27.7477336;N 11.1221187;33.4874652;27.185006 
9.807000000000004,36.509424,29.138359,T4,Si,1457;1701;1702;1744, 8.4909006;37.431618 ;29.2213512;N  9.807    ;35.6983662;27.7477336;N  9.807    ;35.469    ;30.363    ;N 11.1230994;37.431618 ;29.2213512
9.807000000000004,40.9832472,29.128238000000003,T5,Si,1458;1703;1704;1745, 8.4918813;40.0586886;29.209206 ;N  9.807    ;41.782482 ;27.73154  ;N  9.807    ;42.0213066;30.352879 ;N 11.1221187;40.0586886;29.209206 
9.807000000000004,29.9878572,26.8591098,T6,Si,1453;1705;1706;1740, 8.4918813;30.8556654;27.185006 ;N  9.807    ;29.5764168;25.3025   ;N  9.807    ;28.6494936;27.7558304;N 11.1221187;30.8556654;27.185006 
9.807000000000004,27.8620818,29.158601000000004,T7,Si,1511;1706;1720;1830, 8.492862 ;26.9351586;29.2618352;N  9.807    ;28.6494936;27.7558304;N 11.121138 ;26.9351586;29.2618352;N  9.807    ;28.9166934;30.373121 
9.807000000000004,43.142127,26.8672066,T8,Si,1507;1703;1707;1716, 8.4909006;43.9981122;27.22549  ;N  9.807    ;41.782482 ;27.73154  ;N  9.807    ;42.7661556;25.3025   ;N 11.1230994;43.9981122;27.22549  
11.123099400000005,43.9981122,27.22549,O1,O,1715;1731;,
13.395381300000002,42.6786654,27.185006,O2,O,1731;1736;,
13.395381300000004,45.3104652,27.185006,O3,O,1731;1733;,
12.681431700000005,44.0004768,29.3448274,O4,O,1731;1876;,
11.121138000000004,26.935158600000005,29.2618352,O5,O,1714;1732;,
13.394400600000004,25.608618000000003,29.2213512,O6,O,1732;1734;,
13.395381300000002,28.235688600000007,29.209206,O7,O,1732;1735;,
14.710500000000003,46.5873492,25.3025,O8,O,1733;1910;,
14.710500000000003,23.8753662,27.7477336,O9,O,1251;1734;,
14.710500000000003,47.292,30.363,O10,O,1854;,
14.710500000000003,29.959482,27.731540000000003,O11,O,1735;1738;,
14.710500000000003,30.1983066,30.352879,O12,O,1735;1857;,
14.710500000000003,41.3994168,25.3025,O13,O,1736;1913;,
14.710500000000003,40.4724936,27.7558304,O14,O,1736;1737;,
14.710500000000003,30.9431556,25.3025,O15,O,1738;1915;,
12.650049300000006,43.9957476,27.7376126,T1,Si,1716;1717;1718;1719,11.1230994;43.9981122;27.22549  ;N 13.3953813;42.6786654;27.185006 ;N 13.3953813;45.3104652;27.185006 ;N 12.6814317;44.0004768;29.3448274
12.649068600000003,26.925700200000005,29.771933600000004,T2,Si,1720;1721;1722;1871,11.121138 ;26.9351586;29.2618352;N 13.3944006;25.608618 ;29.2213512;N 13.3953813;28.2356886;29.209206 ;N 12.6814317;26.9375232;31.3811726
14.710500000000003,46.1782734,26.8591098,T3,Si,1718;1723;1750,13.3953813;45.3104652;27.185006 ;N 14.7105   ;46.5873492;25.3025   ;N 16.0256187;45.3104652;27.185006 
14.710500000000003,24.68642400000001,29.138359,T4,Si,1243;1721;1724;1753,14.7105   ;23.646    ;30.363    ;N 13.3944006;25.608618 ;29.2213512;N 14.7105   ;23.8753662;27.7477336;N 16.0265994;25.608618 ;29.2213512
14.710500000000003,29.160247200000008,29.128238000000003,T5,Si,1722;1726;1727;1754,13.3953813;28.2356886;29.209206 ;N 14.7105   ;29.959482 ;27.73154  ;N 14.7105   ;30.1983066;30.352879 ;N 16.0256187;28.2356886;29.209206 
14.710500000000003,41.8108572,26.8591098,T6,Si,1717;1728;1729;1749,13.3953813;42.6786654;27.185006 ;N 14.7105   ;41.3994168;25.3025   ;N 14.7105   ;40.4724936;27.7558304;N 16.0256187;42.6786654;27.185006 
14.710500000000003,39.685081800000006,29.158601000000004,T7,Si,1697;1729;1743;1849,16.024638 ;38.7581586;29.2618352;N 14.7105   ;40.4724936;27.7558304;N 13.396362 ;38.7581586;29.2618352;N 14.7105   ;40.7396934;30.373121 
14.710500000000003,31.319127,26.8672066,T8,Si,1693;1726;1730;1739,16.0265994;32.1751122;27.22549  ;N 14.7105   ;29.959482 ;27.73154  ;N 14.7105   ;30.9431556;25.3025   ;N 13.3944006;32.1751122;27.22549  
13.394400600000004,32.1751122,27.22549,O1,O,1738;1746;,
11.122118700000003,30.8556654,27.185006,O2,O,1713;1746;,
11.122118700000003,33.487465199999995,27.185006,O3,O,1710;1746;,
11.836068300000004,32.1774768,29.3448274,O4,O,1746;1833;,
13.396362000000003,38.7581586,29.2618352,O5,O,1737;1747;,
11.123099400000005,37.431618,29.2213512,O6,O,1711;1747;,
11.122118700000003,40.0586886,29.209206,O7,O,1712;1747;,
11.867450700000004,32.1727476,27.7376126,T1,Si,1739;1740;1741;1742,13.3944006;32.1751122;27.22549  ;N 11.1221187;30.8556654;27.185006 ;N 11.1221187;33.4874652;27.185006 ;N 11.8360683;32.1774768;29.3448274
11.868431400000004,38.7487002,29.771933600000004,T2,Si,1743;1744;1745;1824,13.396362 ;38.7581586;29.2618352;N 11.1230994;37.431618 ;29.2213512;N 11.1221187;40.0586886;29.209206 ;N 11.8360683;38.7605232;31.3811726
18.29790060000001,43.9981122,27.22549,O1,O,1755;,
16.025618700000006,42.6786654,27.185006,O2,O,1736;1755;,
16.025618700000006,45.3104652,27.185006,O3,O,1733;1755;,
16.73956830000001,44.0004768,29.3448274,O4,O,1755;1852;,
18.299862000000005,26.935158600000005,29.2618352,O5,O,1756;,
16.026599400000002,25.608618000000003,29.2213512,O6,O,1734;1756;,
16.025618700000006,28.235688600000007,29.209206,O7,O,1735;1756;,
16.770950700000004,43.9957476,27.7376126,T1,Si,1748;1749;1750;1751,18.2979006;43.9981122;27.22549  ;N 16.0256187;42.6786654;27.185006 ;N 16.0256187;45.3104652;27.185006 ;N 16.7395683;44.0004768;29.3448274
16.771931400000003,26.925700200000005,29.771933600000004,T2,Si,1752;1753;1754;1843,18.299862 ;26.9351586;29.2618352;N 16.0265994;25.608618 ;29.2213512;N 16.0256187;28.2356886;29.209206 ;N 16.7395683;26.9375232;31.3811726
16.026599400000006,38.7628878,37.34649,O1,O,1772;1802;,
18.298881300000005,40.0823346,37.306006,O2,O,1772;,
18.298881300000005,37.45053480000001,37.306006,O3,O,1772;,
17.584931700000006,38.7605232,39.4658274,O4,O,1772;,
16.024638000000007,32.1798414,39.3828352,O5,O,1773;1801;,
18.29790060000001,33.506382,39.3423512,O6,O,1773;,
18.298881300000005,30.8793114,39.330206,O7,O,1773;,
9.807000000000004,36.1736508,35.423500000000004,O8,O,1774;1834;,
9.807000000000004,35.2396338,37.8687336,O9,O,1774;1775;,
9.807000000000004,35.469,40.484,O10,O,1775;,
9.807000000000004,29.155518000000008,37.852540000000005,O11,O,1776;1779;,
9.807000000000004,28.916693400000007,40.473879,O12,O,1776;,
9.807000000000004,41.361583200000005,35.423500000000004,O13,O,1777;1837;,
9.807000000000004,42.2885064,37.8768304,O14,O,1777;1778;,
9.807000000000004,28.171844400000005,35.423500000000004,O15,O,1779;1839;,
17.553549300000007,38.7652524,37.8586126,T1,Si,1757;1758;1759;1760,16.0265994;38.7628878;37.34649  ;N 18.2988813;40.0823346;37.306006 ;N 18.2988813;37.4505348;37.306006 ;N 17.5849317;38.7605232;39.4658274
17.552568600000008,32.1892998,39.892933600000006,T2,Si,1761;1762;1763,16.024638 ;32.1798414;39.3828352;N 18.2979006;33.506382 ;39.3423512;N 18.2988813;30.8793114;39.330206 
9.807000000000004,36.5827266,36.9801098,T3,Si,1518;1764;1765;1805, 8.4918813;37.4505348;37.306006 ;N  9.807    ;36.1736508;35.4235   ;N  9.807    ;35.2396338;37.8687336;N 11.1221187;37.4505348;37.306006 
9.807000000000004,34.428576,39.259359,T4,Si,1521;1765;1766;1808, 8.4909006;33.506382 ;39.3423512;N  9.807    ;35.2396338;37.8687336;N  9.807    ;35.469    ;40.484    ;N 11.1230994;33.506382 ;39.3423512
9.807000000000004,29.9547528,39.249238000000005,T5,Si,1522;1767;1768;1809, 8.4918813;30.8793114;39.330206 ;N  9.807    ;29.155518 ;37.85254  ;N  9.807    ;28.9166934;40.473879 ;N 11.1221187;30.8793114;39.330206 
9.807000000000004,40.9501428,36.9801098,T6,Si,1517;1769;1770;1804, 8.4918813;40.0823346;37.306006 ;N  9.807    ;41.3615832;35.4235   ;N  9.807    ;42.2885064;37.8768304;N 11.1221187;40.0823346;37.306006 
9.807000000000004,43.0759182,39.27960100000001,T7,Si,1575;1770;1784, 8.492862 ;44.0028414;39.3828352;N  9.807    ;42.2885064;37.8768304;N 11.121138 ;44.0028414;39.3828352
9.807000000000004,27.795873000000004,36.9882066,T8,Si,1571;1767;1771;1780, 8.4909006;26.9398878;37.34649  ;N  9.807    ;29.155518 ;37.85254  ;N  9.807    ;28.1718444;35.4235   ;N 11.1230994;26.9398878;37.34649  
11.123099400000005,26.939887800000005,37.34649,O1,O,1779;1795;,
13.395381300000002,28.25933460000001,37.306006,O2,O,1795;1800;,
13.395381300000002,25.627534800000006,37.306006,O3,O,1795;1797;,
12.681431700000005,26.937523200000005,39.4658274,O4,O,1795;,
11.121138000000006,44.0028414,39.3828352,O5,O,1778;1796;,
13.394400600000006,45.329382,39.3423512,O6,O,1796;1798;,
13.395381300000002,42.7023114,39.330206,O7,O,1796;1799;,
14.710500000000003,24.350650800000004,35.423500000000004,O8,O,1797;1853;,
14.710500000000003,47.0626338,37.8687336,O9,O,1798;,
14.710500000000003,23.646000000000004,40.484,O10,O,1316;,
14.710500000000003,40.978518,37.852540000000005,O11,O,1799;1802;,
14.710500000000003,40.7396934,40.473879,O12,O,1799;,
14.710500000000003,29.538583200000005,35.423500000000004,O13,O,1800;1856;,
14.710500000000003,30.46550640000001,37.8768304,O14,O,1800;1801;,
14.710500000000003,39.994844400000005,35.423500000000004,O15,O,1802;1858;,
12.650049300000004,26.942252400000005,37.8586126,T1,Si,1780;1781;1782;1783,11.1230994;26.9398878;37.34649  ;N 13.3953813;28.2593346;37.306006 ;N 13.3953813;25.6275348;37.306006 ;N 12.6814317;26.9375232;39.4658274
12.649068600000009,44.0122998,39.892933600000006,T2,Si,1784;1785;1786,11.121138 ;44.0028414;39.3828352;N 13.3944006;45.329382 ;39.3423512;N 13.3953813;42.7023114;39.330206 
14.710500000000003,24.759726600000004,36.9801098,T3,Si,1306;1782;1787;1814,14.7105   ;23.4166338;37.8687336;N 13.3953813;25.6275348;37.306006 ;N 14.7105   ;24.3506508;35.4235   ;N 16.0256187;25.6275348;37.306006 
14.710500000000003,46.251576,39.259359,T4,Si,1785;1788;1817,13.3944006;45.329382 ;39.3423512;N 14.7105   ;47.0626338;37.8687336;N 16.0265994;45.329382 ;39.3423512
14.710500000000003,41.7777528,39.249238000000005,T5,Si,1786;1790;1791;1818,13.3953813;42.7023114;39.330206 ;N 14.7105   ;40.978518 ;37.85254  ;N 14.7105   ;40.7396934;40.473879 ;N 16.0256187;42.7023114;39.330206 
14.710500000000003,29.127142800000005,36.9801098,T6,Si,1781;1792;1793;1813,13.3953813;28.2593346;37.306006 ;N 14.7105   ;29.5385832;35.4235   ;N 14.7105   ;30.4655064;37.8768304;N 16.0256187;28.2593346;37.306006 
14.710500000000003,31.252918200000003,39.27960100000001,T7,Si,1761;1793;1807,16.024638 ;32.1798414;39.3828352;N 14.7105   ;30.4655064;37.8768304;N 13.396362 ;32.1798414;39.3828352
14.710500000000003,39.618873,36.9882066,T8,Si,1757;1790;1794;1803,16.0265994;38.7628878;37.34649  ;N 14.7105   ;40.978518 ;37.85254  ;N 14.7105   ;39.9948444;35.4235   ;N 13.3944006;38.7628878;37.34649  
13.394400600000004,38.7628878,37.34649,O1,O,1802;1810;,
11.122118700000003,40.0823346,37.306006,O2,O,1777;1810;,
11.122118700000003,37.45053480000001,37.306006,O3,O,1774;1810;,
11.836068300000004,38.7605232,39.4658274,O4,O,1810;,
13.396362000000003,32.1798414,39.3828352,O5,O,1801;1811;,
11.123099400000005,33.506382,39.3423512,O6,O,1775;1811;,
11.122118700000003,30.8793114,39.330206,O7,O,1776;1811;,
11.867450700000004,38.7652524,37.8586126,T1,Si,1803;1804;1805;1806,13.3944006;38.7628878;37.34649  ;N 11.1221187;40.0823346;37.306006 ;N 11.1221187;37.4505348;37.306006 ;N 11.8360683;38.7605232;39.4658274
11.868431400000004,32.1892998,39.892933600000006,T2,Si,1807;1808;1809,13.396362 ;32.1798414;39.3828352;N 11.1230994;33.506382 ;39.3423512;N 11.1221187;30.8793114;39.330206 
18.29790060000001,26.939887800000005,37.34649,O1,O,1819;,
16.025618700000006,28.25933460000001,37.306006,O2,O,1800;1819;,
16.025618700000006,25.627534800000006,37.306006,O3,O,1797;1819;,
16.739568300000006,26.937523200000005,39.4658274,O4,O,1819;,
18.299862000000008,44.0028414,39.3828352,O5,O,1820;,
16.026599400000006,45.329382,39.3423512,O6,O,1798;1820;,
16.02561870000001,42.7023114,39.330206,O7,O,1799;1820;,
16.770950700000004,26.942252400000005,37.8586126,T1,Si,1812;1813;1814;1815,18.2979006;26.9398878;37.34649  ;N 16.0256187;28.2593346;37.306006 ;N 16.0256187;25.6275348;37.306006 ;N 16.7395683;26.9375232;39.4658274
16.771931400000007,44.0122998,39.892933600000006,T2,Si,1816;1817;1818,18.299862 ;44.0028414;39.3828352;N 16.0265994;45.329382 ;39.3423512;N 16.0256187;42.7023114;39.330206 
13.394400600000004,38.7628878,33.50051,O1,O,1832;1858;,
11.122118700000003,40.0823346,33.540994000000005,O2,O,1832;1837;,
11.122118700000003,37.45053480000001,33.540994000000005,O3,O,1832;1834;,
11.836068300000004,38.7605232,31.381172600000003,O4,O,1747;1832;,
13.396362000000003,32.1798414,31.4641648,O5,O,1833;1857;,
11.123099400000005,33.506382,31.5046488,O6,O,1833;1835;,
11.122118700000003,30.8793114,31.516794,O7,O,1833;1836;,
9.807000000000004,35.2396338,32.9782664,O9,O,1834;1835;,
9.807000000000004,29.155518000000008,32.99446,O11,O,1836;1839;,
9.807000000000004,28.916693400000007,30.373121,O12,O,1714;1836;,
9.807000000000004,42.2885064,32.9701696,O14,O,1837;1838;,
11.867450700000004,38.7652524,32.9883874,T1,Si,1821;1822;1823;1824,13.3944006;38.7628878;33.50051  ;N 11.1221187;40.0823346;33.540994 ;N 11.1221187;37.4505348;33.540994 ;N 11.8360683;38.7605232;31.3811726
11.868431400000004,32.1892998,30.9540664,T2,Si,1742;1825;1826;1827,11.8360683;32.1774768;29.3448274;N 13.396362 ;32.1798414;31.4641648;N 11.1230994;33.506382 ;31.5046488;N 11.1221187;30.8793114;31.516794 
9.807000000000004,36.5827266,33.8668902,T3,Si,1620;1764;1823;1828, 8.4918813;37.4505348;33.540994 ;N  9.807    ;36.1736508;35.4235   ;N 11.1221187;37.4505348;33.540994 ;N  9.807    ;35.2396338;32.9782664
9.807000000000004,34.428576,31.587641,T4,Si,1623;1702;1826;1828, 8.4909006;33.506382 ;31.5046488;N  9.807    ;35.469    ;30.363    ;N 11.1230994;33.506382 ;31.5046488;N  9.807    ;35.2396338;32.9782664
9.807000000000004,29.9547528,31.597762,T5,Si,1624;1827;1829;1830, 8.4918813;30.8793114;31.516794 ;N 11.1221187;30.8793114;31.516794 ;N  9.807    ;29.155518 ;32.99446  ;N  9.807    ;28.9166934;30.373121 
9.807000000000004,40.9501428,33.8668902,T6,Si,1619;1769;1822;1831, 8.4918813;40.0823346;33.540994 ;N  9.807    ;41.3615832;35.4235   ;N 11.1221187;40.0823346;33.540994 ;N  9.807    ;42.2885064;32.9701696
9.807000000000004,43.0759182,31.567399,T7,Si,1603;1704;1831;1872, 8.492862 ;44.0028414;31.4641648;N  9.807    ;42.0213066;30.352879 ;N  9.807    ;42.2885064;32.9701696;N 11.121138 ;44.0028414;31.4641648
9.807000000000004,27.795873000000004,33.8587934,T8,Si,1599;1771;1829;1868, 8.4909006;26.9398878;33.50051  ;N  9.807    ;28.1718444;35.4235   ;N  9.807    ;29.155518 ;32.99446  ;N 11.1230994;26.9398878;33.50051  
18.29790060000001,26.939887800000005,33.50051,O1,O,1851;,
16.025618700000006,28.25933460000001,33.540994000000005,O2,O,1851;1856;,
16.025618700000006,25.627534800000006,33.540994000000005,O3,O,1851;1853;,
16.739568300000006,26.937523200000005,31.381172600000003,O4,O,1756;1851;,
18.299862000000008,44.0028414,31.4641648,O5,O,1852;,
16.026599400000006,45.329382,31.5046488,O6,O,1852;1854;,
16.02561870000001,42.7023114,31.516794,O7,O,1852;1855;,
14.710500000000003,47.0626338,32.9782664,O9,O,1854;,
14.710500000000003,40.978518,32.99446,O11,O,1855;1858;,
14.710500000000003,40.7396934,30.373121,O12,O,1737;1855;,
14.710500000000003,30.46550640000001,32.9701696,O14,O,1856;1857;,
16.770950700000004,26.942252400000005,32.9883874,T1,Si,1840;1841;1842;1843,18.2979006;26.9398878;33.50051  ;N 16.0256187;28.2593346;33.540994 ;N 16.0256187;25.6275348;33.540994 ;N 16.7395683;26.9375232;31.3811726
16.771931400000007,44.0122998,30.9540664,T2,Si,1751;1844;1845;1846,16.7395683;44.0004768;29.3448274;N 18.299862 ;44.0028414;31.4641648;N 16.0265994;45.329382 ;31.5046488;N 16.0256187;42.7023114;31.516794 
14.710500000000003,24.759726600000004,33.8668902,T3,Si,1365;1787;1842;1870,14.7105   ;23.4166338;32.9782664;N 14.7105   ;24.3506508;35.4235   ;N 16.0256187;25.6275348;33.540994 ;N 13.3953813;25.6275348;33.540994 
14.710500000000003,46.251576,31.587641,T4,Si,1725;1845;1847;1873,14.7105   ;47.292    ;30.363    ;N 16.0265994;45.329382 ;31.5046488;N 14.7105   ;47.0626338;32.9782664;N 13.3944006;45.329382 ;31.5046488
14.710500000000003,41.7777528,31.597762,T5,Si,1846;1848;1849;1874,16.0256187;42.7023114;31.516794 ;N 14.7105   ;40.978518 ;32.99446  ;N 14.7105   ;40.7396934;30.373121 ;N 13.3953813;42.7023114;31.516794 
14.710500000000003,29.127142800000005,33.8668902,T6,Si,1792;1841;1850;1869,14.7105   ;29.5385832;35.4235   ;N 16.0256187;28.2593346;33.540994 ;N 14.7105   ;30.4655064;32.9701696;N 13.3953813;28.2593346;33.540994 
14.710500000000003,31.252918200000003,31.567399,T7,Si,1727;1825;1850;1863,14.7105   ;30.1983066;30.352879 ;N 13.396362 ;32.1798414;31.4641648;N 14.7105   ;30.4655064;32.9701696;N 16.024638 ;32.1798414;31.4641648
14.710500000000003,39.618873,33.8587934,T8,Si,1794;1821;1848;1859,14.7105   ;39.9948444;35.4235   ;N 13.3944006;38.7628878;33.50051  ;N 14.7105   ;40.978518 ;32.99446  ;N 16.0265994;38.7628878;33.50051  
16.026599400000006,38.7628878,33.50051,O1,O,1858;1866;,
18.298881300000005,40.0823346,33.540994000000005,O2,O,1866;,
18.298881300000005,37.45053480000001,33.540994000000005,O3,O,1866;,
17.584931700000006,38.7605232,31.381172600000003,O4,O,1709;1866;,
16.024638000000007,32.1798414,31.4641648,O5,O,1857;1867;,
18.29790060000001,33.506382,31.5046488,O6,O,1867;,
