x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.228901600000004,15.210798600636505,28.561922600000003,T1,Si,1186;1240;1253,16.6943904 ;15.20509669;30.104     ;N 15.6883552 ;13.74996894;28.1577764 ;N 15.054316  ;16.29416174;28.3632362 
10.895861600000003,19.402083503063544,35.153193400000006,O2,O,1182;1283;,
9.644901600000004,19.012072772981,36.087922600000006,T1,Si,1193;1245;1258;1282,10.1103904 ;19.00637086;37.63      ;N  9.1043552 ;17.55124311;35.6837764 ;N  8.470316  ;20.09543591;35.8892362 ;N 10.8958616 ;19.4020835 ;35.1531934 
11.354766400000006,18.875607030193837,42.6791934,O2,O,1168;1285;,
11.642487200000009,20.15397553435329,43.6139226,T1,Si,1233;1265;1284,13.168     ;20.62951493;43.4152362 ;N 10.6476448 ;21.35251728;43.2097764 ;N 11.3547664 ;18.87560703;42.6791934 
4.770766400000008,22.67688120253833,27.627193400000003,O2,O,1175;,
11.642487200000003,12.551427189664295,28.561922600000003,T1,Si,962;1165;1238;1270,11.3547664 ;11.27305869;27.6271934 ;N 11.4048048 ;12.15115302;30.104     ;N 13.168     ;13.02696659;28.3632362 ;N 10.6476448 ;13.74996894;28.1577764 
4.770766400000003,15.074332857849338,35.153193400000006,O2,O,1161;1289;,
5.0584872000000045,16.35270136200879,36.087922600000006,T1,Si,1172;1243;1275;1288, 4.8208048 ;15.95242719;37.63      ;N  6.584     ;16.82824076;35.8892362 ;N  4.0636448 ;17.55124311;35.6837764 ;N  4.7707664 ;15.07433286;35.1531934 
17.253372000000006,14.94014787956558,42.6791934,O2,O,1147;1291;,
18.21661120000001,14.051790105488667,43.6139226,T1,Si,1263;1290,17.865684  ;12.49288757;43.4152362 ;N 17.253372  ;14.94014788;42.6791934 
10.669372000000005,18.74142205191007,27.627193400000003,O2,O,1154;1293;,
11.63261120000001,17.853064277833163,28.561922600000003,T1,Si,1144;1255;1268;1292,11.4048048 ;18.25904036;30.104     ;N 13.168     ;18.1153522 ;28.1577764 ;N 11.281684  ;16.29416174;28.3632362 ;N 10.669372  ;18.74142205;27.6271934 
4.085372000000008,22.542696224254566,35.153193400000006,O2,O,1295;,
5.048611200000006,21.65433845017766,36.087922600000006,T1,Si,1151;1260;1273;1294, 4.8208048 ;22.06031453;37.63      ;N  6.584     ;21.91662637;35.6837764 ;N  4.697684  ;20.09543591;35.8892362 ;N  4.085372  ;22.54269622;35.1531934 
