x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.688678900000014,45.01549109257262,5.558291100000001,O12,O,1277;1278;,
26.90704470000001,43.13477905701043,5.0901291,O14,O,1111;1278;,
29.336120400000013,42.48355549297237,5.856555600000002,O15,O,1278;1279;,
28.680878400000008,40.05700461950276,5.089374000000001,O19,O,1112;1279;,
29.67310200000001,46.20714914958832,6.012861300000002,T1,Si,1239;1272;1273,31.2035601 ;45.73426897; 5.8588209 ;N 29.4156855 ;47.50148976; 5.0901291 ;N 28.6886789 ;45.01549109; 5.5582911 
28.15200450000001,43.56712665139254,6.012106200000002,T2,Si,1273;1274;1275,28.6886789 ;45.01549109; 5.5582911 ;N 26.9070447 ;43.13477906; 5.0901291 ;N 29.3361204 ;42.48355549; 5.8565556 
29.67778230000001,40.9189976358021,6.012861300000002,T3,Si,1244;1275;1276,31.202     ;40.65688691; 5.5673523 ;N 29.3361204 ;42.48355549; 5.8565556 ;N 28.6808784 ;40.05700462; 5.089374  
42.030654100000014,31.839698153777725,5.0901291,O9,O,1125;1285;,
40.241219400000006,33.71230367194526,5.558291100000001,O12,O,1285;1286;,
39.50329210000001,36.19560016717752,5.0901291,O14,O,1126;1286;,
37.72477810000001,34.41757068528108,5.856555600000002,O15,O,1286;1287;,
35.95094440000001,36.1983023396424,5.089374000000001,O19,O,1127;1287;,
40.781014000000006,32.263939230765175,6.012861300000002,T1,Si,1229;1280;1281,39.6062587 ;31.17496373; 5.8588209 ;N 42.0306541 ;31.83969815; 5.0901291 ;N 40.2412194 ;33.71230367; 5.5582911 
39.25523620000002,34.901259556496065,6.012106200000002,T2,Si,1281;1282;1283,40.2412194 ;33.71230367; 5.5582911 ;N 39.5032921 ;36.19560017; 5.0901291 ;N 37.7247781 ;34.41757069; 5.8565556 
36.19900030000001,34.90396172896095,6.012861300000002,T3,Si,1234;1283;1284,35.2098969 ;33.71500584; 5.5673523 ;N 37.7247781 ;34.41757069; 5.8565556 ;N 35.9509444 ;36.19830234; 5.089374  
22.159660400000003,28.74571068148073,5.0901291,O9,O,1140;1293;,
24.67610170000001,29.359103831010355,5.558291100000001,O12,O,1293;1294;,
27.19566320000001,28.75651937134029,5.0901291,O14,O,1141;1294;,
26.54510150000001,31.185772417274784,5.856555600000002,O15,O,1294;1295;,
28.974177200000007,31.83159163638306,5.089374000000001,O19,O,1142;1295;,
23.151884000000013,29.615810215174736,6.012861300000002,T1,Si,1219;1288;1289,22.7961812 ;31.1776659 ; 5.8588209 ;N 22.1596604 ;28.74571068; 5.0901291 ;N 24.6761017 ;29.35910383; 5.5582911 
26.19875930000001,29.61851238763962,6.012106200000002,T2,Si,1289;1290;1291,24.6761017 ;29.35910383; 5.5582911 ;N 27.1956632 ;28.75651937; 5.0901291 ;N 26.5451015 ;31.18577242; 5.8565556 
27.72921740000001,32.263939230765175,6.012861300000002,T3,Si,1224;1291;1292,27.1941031 ;33.71500584; 5.5673523 ;N 26.5451015 ;31.18577242; 5.8565556 ;N 28.9741772 ;31.83159164; 5.089374  
