x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.075939000000005,36.566225,12.1792689,T3,Si,1420;1421;1422;1423,29.647855 ;37.211099 ;12.5468235;N 32.24523  ;37.4143745;12.8889711;N 31.128831 ;35.0475   ;12.7035   ;N 31.291285 ;36.5965995;10.58625  
37.78,41.1200635,13.302258299999998,T4,Si,1417;1419;1446,37.78     ;42.3677545;12.2851314;N 37.78     ;41.6574585;14.82075  ;N 36.465256 ;40.2275205;13.050729 
28.335000000000004,32.29043,12.142852199999998,T5,Si,1400;1428;1528;1546,28.335    ;30.6852545;12.2851314;N 28.335    ;32.696981 ;10.58625  ;N 27.022145 ;32.883901 ;12.8601765;N 29.647855 ;32.883901 ;12.8601765
27.020256000000003,28.5450205,13.050729,O2,O,1415;1429;,
36.467145,25.528599,12.5468235,O4,O,1445;,
33.86977,25.7318745,12.8889711,O5,O,1445;1456;,
34.986169000000004,23.365,12.703499999999998,O6,O,1130;1445;,
34.82371500000001,24.9140995,10.58625,O7,O,1445;1562;,
21.081240000000005,40.4144405,10.58625,O8,O,1443;1560;,
22.239197000000004,41.7929755,12.5010909,O9,O,1443;1551;,
22.535770000000007,39.18076849999999,12.3977691,O10,O,1443;1444;,
23.508605000000003,38.9471185,14.82075,O11,O,1444;1561;,
21.519488000000003,40.40042149999999,12.1343832,T1,Si,1418;1439;1440;1441,20.204744 ;40.2275205;13.050729 ;N 21.08124  ;40.4144405;10.58625  ;N 22.239197 ;41.7929755;12.5010909;N 22.53577  ;39.1807685;12.3977691
23.867515000000004,38.87936,13.253984999999998,T2,Si,1441;1442;1448;1548,22.53577  ;39.1807685;12.3977691;N 23.508605 ;38.9471185;14.82075  ;N 24.42477  ;37.4143745;12.8889711;N 24.985803 ;39.9845245;12.9059091
35.039061000000004,24.883725,12.1792689,T3,Si,1435;1436;1437;1438,36.467145 ;25.528599 ;12.5468235;N 33.86977  ;25.7318745;12.8889711;N 34.986169 ;23.365    ;12.7035   ;N 34.823715 ;24.9140995;10.58625  
36.465256,40.2275205,13.050729,O2,O,1412;1432;,
27.022145,37.211099,12.5468235,O4,O,1457;1535;,
24.42477000000001,37.4143745,12.8889711,O5,O,1444;1457;,
25.541169000000007,35.0475,12.703499999999998,O6,O,1457;1534;,
25.378715000000007,36.5965995,10.58625,O7,O,1457;1572;,
30.52624,28.7319405,10.58625,O8,O,1455;1570;,
31.684197000000005,30.1104755,12.5010909,O9,O,1455;1542;,
31.980770000000003,27.498268499999995,12.3977691,O10,O,1455;1456;,
32.953605,27.2646185,14.82075,O11,O,1456;1571;,
30.964488,28.7179215,12.1343832,T1,Si,1401;1451;1452;1453,29.649744 ;28.5450205;13.050729 ;N 30.52624  ;28.7319405;10.58625  ;N 31.684197 ;30.1104755;12.5010909;N 31.98077  ;27.4982685;12.3977691
33.312515000000005,27.19686,13.253984999999998,T2,Si,1436;1453;1454;1539,33.86977  ;25.7318745;12.8889711;N 31.98077  ;27.4982685;12.3977691;N 32.953605 ;27.2646185;14.82075  ;N 34.430803 ;28.3020245;12.9059091
25.594061000000004,36.566225,12.1792689,T3,Si,1447;1448;1449;1450,27.022145 ;37.211099 ;12.5468235;N 24.42477  ;37.4143745;12.8889711;N 25.541169 ;35.0475   ;12.7035   ;N 25.378715 ;36.5965995;10.58625  
28.335000000000004,39.4097455,16.5196314,O1,O,1491;,
29.649744,41.5499795,8.816228999999998,O2,O,721;1473;,
28.335000000000004,40.1200415,10.58625,O3,O,1473;1525;,
20.202855000000007,44.566401,16.7813235,O4,O,1472;,
22.80023000000001,44.3631255,8.6544711,O5,O,680;1488;,
21.683831,23.365,16.938,O6,O,1078;,
21.846285000000005,45.1809005,14.82075,O7,O,1472;1543;,
35.58876,29.6805595,14.82075,O8,O,1470;1541;,
34.430803,28.3020245,16.7355909,O9,O,1470;1571;,
34.13423,30.914231500000003,16.6322691,O10,O,1470;,
33.161395,31.1478815,10.58625,O11,O,1471;1542;,
18.89,25.715519,14.82075,O12,O,1474;1526;,
35.150512,29.6945785,16.3688832,T1,Si,1465;1466;1467,35.58876  ;29.6805595;14.82075  ;N 34.430803 ;28.3020245;16.7355909;N 34.13423  ;30.9142315;16.6322691
32.802485,31.215639999999997,9.019485,T2,Si,675;1468;1479;1568,34.13423  ;30.9142315; 8.1632691;N 33.161395 ;31.1478815;10.58625  ;N 32.24523  ;32.6806255; 8.6544711;N 31.684197 ;30.1104755; 8.6714091
21.630939000000005,45.211275,16.413768899999997,T3,Si,1461;1464,20.202855 ;44.566401 ;16.7813235;N 21.846285 ;45.1809005;14.82075  
28.335000000000004,40.6574365,9.0677583,T4,Si,666;1459;1460;1492,28.335    ;39.4097455; 8.0506314;N 29.649744 ;41.5499795; 8.816229 ;N 28.335    ;40.1200415;10.58625  ;N 27.020256 ;41.5499795; 8.816229 
18.89,26.12207,16.377352199999997,T5,Si,1276;1469,18.89     ;27.7272455;16.5196314;N 18.89     ;25.715519 ;14.82075  
37.78,27.7272455,16.5196314,O1,O,,
20.204744,29.8674795,8.816228999999998,O2,O,709;1291;,
37.78,28.4375415,10.58625,O3,O,1490;1553;,
29.647855000000007,32.883900999999994,16.7813235,O4,O,1489;,
32.24523,32.6806255,8.6544711,O5,O,697;1471;,
31.128831,35.0475,16.938,O6,O,1489;,
31.291285,33.498400499999995,14.82075,O7,O,1489;1552;,
26.143760000000004,41.3630595,14.82075,O8,O,1487;1550;,
24.985803000000004,39.9845245,16.7355909,O9,O,1487;1561;,
24.68923,42.5967315,16.6322691,O10,O,1487;,
23.71639500000001,42.8303815,10.58625,O11,O,1488;1551;,
28.335000000000004,37.398019,14.82075,O12,O,1491;1535;,
25.70551200000001,41.3770785,16.3688832,T1,Si,1482;1483;1484,26.14376  ;41.3630595;14.82075  ;N 24.985803 ;39.9845245;16.7355909;N 24.68923  ;42.5967315;16.6322691
23.357485000000004,42.89813999999999,9.019485,T2,Si,692;1462;1485;1558,24.68923  ;42.5967315; 8.1632691;N 22.80023  ;44.3631255; 8.6544711;N 23.716395 ;42.8303815;10.58625  ;N 22.239197 ;41.7929755; 8.6714091
31.075939000000005,33.528775,16.413768899999997,T3,Si,1478;1480;1481,29.647855 ;32.883901 ;16.7813235;N 31.128831 ;35.0475   ;16.938    ;N 31.291285 ;33.4984005;14.82075  
37.78,28.9749365,9.0677583,T4,Si,683;1477;1504,37.78     ;27.7272455; 8.0506314;N 37.78     ;28.4375415;10.58625  ;N 36.465256 ;29.8674795; 8.816229 
28.335000000000004,37.80457,16.377352199999997,T5,Si,1458;1486,28.335    ;39.4097455;16.5196314;N 28.335    ;37.398019 ;14.82075  
27.020256000000007,41.5499795,8.816228999999998,O2,O,695;1473;,
36.467145,44.566401,16.7813235,O4,O,1503;,
33.86977,44.3631255,8.6544711,O5,O,711;1514;,
34.986169000000004,23.365,16.938,O6,O,1109;,
34.82371500000001,45.1809005,14.82075,O7,O,1503;1524;,
21.081240000000005,29.6805595,14.82075,O8,O,1501;1522;,
22.239197,28.3020245,16.7355909,O9,O,1501;1589;,
22.535770000000007,30.914231500000003,16.6322691,O10,O,1501;,
23.508605000000003,31.1478815,10.58625,O11,O,1502;1523;,
21.519488000000003,29.6945785,16.3688832,T1,Si,1497;1498;1499,21.08124  ;29.6805595;14.82075  ;N 22.239197 ;28.3020245;16.7355909;N 22.53577  ;30.9142315;16.6322691
23.867515000000004,31.215639999999997,9.019485,T2,Si,707;1500;1506;1586,22.53577  ;30.9142315; 8.1632691;N 23.508605 ;31.1478815;10.58625  ;N 24.42477  ;32.6806255; 8.6544711;N 24.985803 ;30.1104755; 8.6714091
35.039061000000004,45.211275,16.413768899999997,T3,Si,1493;1496,36.467145 ;44.566401 ;16.7813235;N 34.823715 ;45.1809005;14.82075  
36.465256,29.8674795,8.816228999999998,O2,O,678;1490;,
27.022145,32.883900999999994,16.7813235,O4,O,1515;,
24.42477000000001,32.6806255,8.6544711,O5,O,723;1502;,
25.541169000000007,35.0475,16.938,O6,O,1515;,
25.378715000000007,33.498400499999995,14.82075,O7,O,1515;1534;,
30.526240000000005,41.3630595,14.82075,O8,O,1513;1532;,
31.684197000000005,39.9845245,16.7355909,O9,O,1513;1580;,
31.980770000000007,42.5967315,16.6322691,O10,O,1513;,
32.953605,42.8303815,10.58625,O11,O,1514;1533;,
30.964488000000003,41.3770785,16.3688832,T1,Si,1509;1510;1511,30.52624  ;41.3630595;14.82075  ;N 31.684197 ;39.9845245;16.7355909;N 31.98077  ;42.5967315;16.6322691
33.312515000000005,42.89813999999999,9.019485,T2,Si,719;1494;1512;1577,31.98077  ;42.5967315; 8.1632691;N 33.86977  ;44.3631255; 8.6544711;N 32.953605 ;42.8303815;10.58625  ;N 34.430803 ;41.7929755; 8.6714091
25.594061000000004,33.528775,16.413768899999997,T3,Si,1505;1507;1508,27.022145 ;32.883901 ;16.7813235;N 25.541169 ;35.0475   ;16.938    ;N 25.378715 ;33.4984005;14.82075  
28.335000000000004,39.4097455,13.121868599999996,O1,O,1525;1535;,
27.020256000000007,41.5499795,12.356271,O2,O,1525;1550;,
36.467145,44.566401,12.860176499999998,O4,O,1524;,
33.86977,44.3631255,12.5180289,O5,O,1524;1533;,
22.239197,28.3020245,12.9059091,O9,O,1430;1522;,
22.535770000000007,30.914231500000003,13.0092309,O10,O,1522;1523;,
21.519488000000003,29.6945785,13.272616799999998,T1,Si,1497;1520;1521;1545,21.08124  ;29.6805595;14.82075  ;N 22.239197 ;28.3020245;12.9059091;N 22.53577  ;30.9142315;13.0092309;N 20.204744 ;29.8674795;12.356271 
23.867515000000004,31.215639999999997,12.153015,T2,Si,1425;1500;1521;1529,24.985803 ;30.1104755;12.5010909;N 23.508605 ;31.1478815;10.58625  ;N 22.53577  ;30.9142315;13.0092309;N 24.42477  ;32.6806255;12.5180289
35.039061000000004,45.211275,13.2277311,T3,Si,1496;1518;1519,34.823715 ;45.1809005;14.82075  ;N 36.467145 ;44.566401 ;12.8601765;N 33.86977  ;44.3631255;12.5180289
28.335000000000004,40.6574365,12.1047417,T4,Si,1460;1516;1517;1536,28.335    ;40.1200415;10.58625  ;N 28.335    ;39.4097455;13.1218686;N 27.020256 ;41.5499795;12.356271 ;N 29.649744 ;41.5499795;12.356271 
18.89,26.12207,13.2641478,T5,Si,1233;1350;1403;1469,17.577145 ;25.528599 ;12.5468235;N 18.89     ;27.7272455;13.1218686;N 20.202855 ;25.528599 ;12.5468235;N 18.89     ;25.715519 ;14.82075  
36.465256,29.8674795,12.356271,O2,O,1541;1553;,
27.022145,32.883900999999994,12.860176499999998,O4,O,1433;1534;,
24.42477000000001,32.6806255,12.5180289,O5,O,1523;1534;,
31.684197000000005,39.9845245,12.9059091,O9,O,1413;1532;,
31.980770000000007,42.5967315,13.0092309,O10,O,1532;1533;,
30.964488000000003,41.3770785,13.272616799999998,T1,Si,1509;1530;1531;1536,30.52624  ;41.3630595;14.82075  ;N 31.684197 ;39.9845245;12.9059091;N 31.98077  ;42.5967315;13.0092309;N 29.649744 ;41.5499795;12.356271 
33.312515000000005,42.89813999999999,12.153015,T2,Si,1408;1512;1519;1531,34.430803 ;41.7929755;12.5010909;N 32.953605 ;42.8303815;10.58625  ;N 33.86977  ;44.3631255;12.5180289;N 31.98077  ;42.5967315;13.0092309
25.594061000000004,33.528775,13.2277311,T3,Si,1449;1508;1528;1529,25.541169 ;35.0475   ;12.7035   ;N 25.378715 ;33.4984005;14.82075  ;N 27.022145 ;32.883901 ;12.8601765;N 24.42477  ;32.6806255;12.5180289
28.335000000000004,37.80457,13.2641478,T5,Si,1420;1447;1486;1516,29.647855 ;37.211099 ;12.5468235;N 27.022145 ;37.211099 ;12.5468235;N 28.335    ;37.398019 ;14.82075  ;N 28.335    ;39.4097455;13.1218686
29.649744,41.5499795,12.356271,O2,O,1525;1532;,
20.202855000000007,44.566401,12.860176499999998,O4,O,1416;1543;,
22.80023000000001,44.3631255,12.5180289,O5,O,1543;1551;,
34.430803,28.3020245,12.9059091,O9,O,1456;1541;,
34.13423,30.914231500000003,13.0092309,O10,O,1541;1542;,
35.150512,29.6945785,13.272616799999998,T1,Si,1465;1527;1539;1540,35.58876  ;29.6805595;14.82075  ;N 36.465256 ;29.8674795;12.356271 ;N 34.430803 ;28.3020245;12.9059091;N 34.13423  ;30.9142315;13.0092309
32.802485,31.215639999999997,12.153015,T2,Si,1452;1468;1540;1547,31.684197 ;30.1104755;12.5010909;N 33.161395 ;31.1478815;10.58625  ;N 34.13423  ;30.9142315;13.0092309;N 32.24523  ;32.6806255;12.5180289
21.630939000000005,45.211275,13.2277311,T3,Si,1464;1537;1538,21.846285 ;45.1809005;14.82075  ;N 20.202855 ;44.566401 ;12.8601765;N 22.80023  ;44.3631255;12.5180289
37.78,27.7272455,13.121868599999996,O1,O,1553;,
20.204744,29.8674795,12.356271,O2,O,1359;1522;,
29.647855000000007,32.883900999999994,12.860176499999998,O4,O,1433;1552;,
32.24523,32.6806255,12.5180289,O5,O,1542;1552;,
24.985803000000004,39.9845245,12.9059091,O9,O,1444;1550;,
24.68923,42.5967315,13.0092309,O10,O,1550;1551;,
25.70551200000001,41.3770785,13.272616799999998,T1,Si,1482;1517;1548;1549,26.14376  ;41.3630595;14.82075  ;N 27.020256 ;41.5499795;12.356271 ;N 24.985803 ;39.9845245;12.9059091;N 24.68923  ;42.5967315;13.0092309
23.357485000000004,42.89813999999999,12.153015,T2,Si,1440;1485;1538;1549,22.239197 ;41.7929755;12.5010909;N 23.716395 ;42.8303815;10.58625  ;N 22.80023  ;44.3631255;12.5180289;N 24.68923  ;42.5967315;13.0092309
31.075939000000005,33.528775,13.2277311,T3,Si,1422;1481;1546;1547,31.128831 ;35.0475   ;12.7035   ;N 31.291285 ;33.4984005;14.82075  ;N 29.647855 ;32.883901 ;12.8601765;N 32.24523  ;32.6806255;12.5180289
37.78,28.9749365,12.1047417,T4,Si,1477;1527;1544,37.78     ;28.4375415;10.58625  ;N 36.465256 ;29.8674795;12.356271 ;N 37.78     ;27.7272455;13.1218686
28.335000000000004,30.6852545,8.887368599999999,O1,O,772;1573;,
27.020256000000003,28.5450205,16.590771,O2,O,1563;,
36.467145,25.528599,8.625676499999999,O4,O,1562;,
33.86977,25.7318745,16.752528899999998,O5,O,1571;,
22.239197000000004,41.7929755,8.6714091,O9,O,1488;1560;,
22.535770000000007,39.18076849999999,8.7747309,O10,O,770;1560;,
21.519488000000003,40.40042149999999,9.0381168,T1,Si,794;1439;1558;1559,20.204744 ;40.2275205; 8.121771 ;N 21.08124  ;40.4144405;10.58625  ;N 22.239197 ;41.7929755; 8.6714091;N 22.53577  ;39.1807685; 8.7747309
23.867515000000004,38.87936,16.387515,T2,Si,1442;1483;1567,23.508605 ;38.9471185;14.82075  ;N 24.985803 ;39.9845245;16.7355909;N 24.42477  ;37.4143745;16.7525289
35.039061000000004,24.883725,8.9932311,T3,Si,703;765;1438;1556,34.986169 ;23.365    ; 8.469    ;N 33.86977  ;25.7318745; 8.2835289;N 34.823715 ;24.9140995;10.58625  ;N 36.467145 ;25.528599 ; 8.6256765
28.335000000000004,29.4375635,16.3392417,T4,Si,1402;1555;1574,28.335    ;29.9749585;14.82075  ;N 27.020256 ;28.5450205;16.590771 ;N 29.649744 ;28.5450205;16.590771 
18.890000000000004,43.97293,9.0296478,T5,Si,498;669;1390;1411,17.577145 ;44.566401 ; 8.3123235;N 20.202855 ;44.566401 ; 8.3123235;N 18.89     ;42.3677545; 8.8873686;N 18.89     ;44.379481 ;10.58625  
36.465256,40.2275205,16.590771,O2,O,1591;,
27.022145,37.211099,8.625676499999999,O4,O,699;1572;,
24.42477000000001,37.4143745,16.752528899999998,O5,O,1561;,
31.684197000000005,30.1104755,8.6714091,O9,O,1471;1570;,
31.980770000000003,27.498268499999995,8.7747309,O10,O,781;1570;,
30.964488,28.7179215,9.0381168,T1,Si,784;1451;1568;1569,29.649744 ;28.5450205; 8.121771 ;N 30.52624  ;28.7319405;10.58625  ;N 31.684197 ;30.1104755; 8.6714091;N 31.98077  ;27.4982685; 8.7747309
33.312515000000005,27.19686,16.387515,T2,Si,1454;1466;1557,32.953605 ;27.2646185;14.82075  ;N 34.430803 ;28.3020245;16.7355909;N 33.86977  ;25.7318745;16.7525289
25.594061000000004,36.566225,8.9932311,T3,Si,715;776;1450;1566,25.541169 ;35.0475   ; 8.469    ;N 24.42477  ;37.4143745; 8.2835289;N 25.378715 ;36.5965995;10.58625  ;N 27.022145 ;37.211099 ; 8.6256765
28.335000000000004,32.29043,9.0296478,T5,Si,686;713;1428;1554,29.647855 ;32.883901 ; 8.3123235;N 27.022145 ;32.883901 ; 8.3123235;N 28.335    ;32.696981 ;10.58625  ;N 28.335    ;30.6852545; 8.8873686
29.649744,28.5450205,16.590771,O2,O,1563;,
20.202855000000003,25.528599,8.625676499999999,O4,O,682;1581;,
22.800230000000003,25.7318745,16.752528899999998,O5,O,1589;,
34.430803,41.7929755,8.6714091,O9,O,1514;1579;,
34.13423,39.18076849999999,8.7747309,O10,O,791;1579;,
35.150512,40.40042149999999,9.0381168,T1,Si,774;1407;1577;1578,36.465256 ;40.2275205; 8.121771 ;N 35.58876  ;40.4144405;10.58625  ;N 34.430803 ;41.7929755; 8.6714091;N 34.13423  ;39.1807685; 8.7747309
32.802485,38.87936,16.387515,T2,Si,1410;1510;1585,33.161395 ;38.9471185;14.82075  ;N 31.684197 ;39.9845245;16.7355909;N 32.24523  ;37.4143745;16.7525289
21.630939,24.883725,8.9932311,T3,Si,671;786;1406;1575,21.683831 ;23.365    ; 8.469    ;N 22.80023  ;25.7318745; 8.2835289;N 21.846285 ;24.9140995;10.58625  ;N 20.202855 ;25.528599 ; 8.6256765
37.78,42.3677545,8.887368599999999,O1,O,803;,
20.204744,40.2275205,16.590771,O2,O,1399;,
29.647855000000007,37.211099,8.625676499999999,O4,O,699;1590;,
32.24523,37.4143745,16.752528899999998,O5,O,1580;,
24.985803000000004,30.1104755,8.6714091,O9,O,1502;1588;,
24.68923,27.498268499999995,8.7747309,O10,O,801;1588;,
25.705512,28.7179215,9.0381168,T1,Si,763;1424;1586;1587,27.020256 ;28.5450205; 8.121771 ;N 26.14376  ;28.7319405;10.58625  ;N 24.985803 ;30.1104755; 8.6714091;N 24.68923  ;27.4982685; 8.7747309
23.357485,27.19686,16.387515,T2,Si,1427;1498;1576,23.716395 ;27.2646185;14.82075  ;N 22.239197 ;28.3020245;16.7355909;N 22.80023  ;25.7318745;16.7525289
31.075939000000005,36.566225,8.9932311,T3,Si,688;796;1423;1584,31.128831 ;35.0475   ; 8.469    ;N 32.24523  ;37.4143745; 8.2835289;N 31.291285 ;36.5965995;10.58625  ;N 29.647855 ;37.211099 ; 8.6256765
37.78,41.1200635,16.3392417,T4,Si,1419;1565,37.78     ;41.6574585;14.82075  ;N 36.465256 ;40.2275205;16.590771 
