x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.26151409097785,10.7640434786,11.692162737636338,O8,O,220;1065;,
23.959788640387657,12.521415747400004,21.4280269700504,O9,O,1064;1490;,
25.668443123029263,10.616581353400004,21.21050487426572,O10,O,1064;1066;,
27.76344397316097,8.234639201600002,12.08332908155814,O11,O,1065;1072;,
25.492310579104988,8.224679283200002,20.30225676724204,O12,O,1066;1070;,
21.74167523539821,1.82280278042568e-15,21.183548005099272,O13,O,1068;1234;,
23.480597571604225,1.650008704362256e-15,19.175436296803824,O14,O,1068;1233;,
21.63228371268978,6.916610000000002,22.921274146907013,O15,O,1069;,
23.327159761497438,6.916610000000002,20.941636361021143,O16,O,1069;1070;,
24.20485509099432,6.916610000000002,18.431846814861785,O17,O,1070;1071;,
20.16677758725482,11.572041858800002,14.260417181857996,O18,O,849;1228;,
41.937673101157806,11.500800775800002,13.113174840839132,O19,O,1067;1200;,
20.016401312145412,1.808140186200001,11.669640331795971,O20,O,276;881;,
43.17660801303454,1.1500024152233602e-15,13.364655589989336,O21,O,1099;,
26.393358962638658,2.845770018400002,14.607122196115652,T1,Si,1100;1101;1102;1103,26.89402108; 1.34182234;14.30977976;N 27.50621868; 3.87703657;14.06343365;N 26.23837914; 3.01965359;16.20084498;N 24.97198424; 3.14152426;13.90892762
25.50374818782189,2.879799739600002,17.62722511398445,T2,Si,1102;1104;1105;1106,26.23837914; 3.01965359;16.20084498;N 25.47736784; 1.32992577;18.06962118;N 24.00864947; 3.458305  ;17.5044605 ;N 26.35538091; 3.70688796;18.71716952
24.19612014703808,2.8670731772000018,21.76376252239617,T3,Si,1108;1109;1267,23.95978864; 1.31180425;21.42802697;N 25.66844312; 3.21663865;21.21050487;N 23.0453147 ; 3.77508574;21.09999338
28.36791633338349,4.269346688600001,12.761218488432164,T4,Si,1101;1107;1110;1194,27.50621868; 3.87703657;14.06343365;N 28.26151409; 3.06917652;11.69216274;N 27.76344397; 5.5985808 ;12.08332908;N 29.9057681 ; 4.58419078;13.11317484
26.379630683061126,4.2705916784000015,20.22360339140574,T5,Si,1106;1109;1111;1278,26.35538091; 3.70688796;18.71716952;N 25.66844312; 3.21663865;21.21050487;N 25.49231058; 5.60854072;20.30225677;N 27.85052135; 4.65543186;20.74850381
43.35971912646791,1.5754654258000018,13.089252078158951,T6,Si,1093;1113,4.31766080e+01;1.15000242e-15;1.33646556e+01;N 4.19376731e+01;2.33241922e+00;1.31131748e+01
26.894021077205192,1.3418223400000011,14.309779760461492,O1,O,1094;1231;,
27.506218675505803,3.8770365694000017,14.06343365305728,O2,O,1094;1097;,
26.23837913743836,3.019653593800001,16.20084497622903,O3,O,1094;1095;,
24.971984239133,3.141524262000001,13.908927615064298,O4,O,1094;1256;,
25.477367841265323,1.3299257708000016,18.06962117896284,O5,O,1095;1233;,
24.008649468218124,3.458305000000001,17.504460497693955,O6,O,1095;1255;,
26.35538090737628,3.7068879634000025,18.7171695209742,O7,O,1095;1098;,
28.26151409097785,3.069176521400001,11.692162737636338,O8,O,252;1097;,
23.959788640387657,1.311804252600001,21.4280269700504,O9,O,1068;1096;,
25.668443123029263,3.216638646600002,21.21050487426572,O10,O,1096;1098;,
27.76344397316097,5.5985807984,12.08332908155814,O11,O,1072;1097;,
25.492310579104988,5.608540716800002,20.30225676724204,O12,O,1070;1098;,
20.16677758725482,2.261178141200002,14.260417181857996,O18,O,881;1258;,
41.937673101157806,2.332419224200002,13.113174840839132,O19,O,1099;1169;,
20.016401312145412,12.025079813800003,11.669640331795971,O20,O,307;849;,
33.655844973797585,2.8457700184000023,20.40179879927226,T1,Si,1126;1127;1128;1129,33.15518286; 1.34182234;20.69914123;N 32.54298526; 3.87703657;20.94548734;N 33.8108248 ; 3.01965359;18.80807602;N 35.0772197 ; 3.14152426;21.09999338
34.54545574861436,2.879799739600002,17.381695881403463,T2,Si,1128;1130;1131;1132,33.8108248 ; 3.01965359;18.80807602;N 34.5718361 ; 1.32992577;16.93929982;N 36.04055447; 3.458305  ;17.5044605 ;N 33.69382303; 3.70688796;16.29175147
35.85308378939817,2.8670731772000013,13.245158472991744,T3,Si,289;1134;1135;1180,35.83509853; 3.06917652;11.64711793;N 36.0894153 ; 1.31180425;13.58089403;N 34.38076081; 3.21663865;13.79841612;N 37.00388924; 3.77508574;13.90892762
31.68128760305275,4.2693466886000015,22.247702506955747,T4,Si,1127;1133;1136;1279,32.54298526; 3.87703657;20.94548734;N 31.78768985; 3.06917652;23.31675826;N 32.28575996; 5.5985808 ;22.92559191;N 30.14343584; 4.58419078;21.89574615
33.66957325337512,4.270591678400001,14.785317603982175,T5,Si,1132;1135;1137;1193,33.69382303; 3.70688796;16.29175147;N 34.38076081; 3.21663865;13.79841612;N 34.55689336; 5.60854072;14.70666423;N 32.19868259; 4.65543186;14.26041718
16.68948480996834,1.5754654258000025,21.91966891722896,T6,Si,925;1144;1145,1.58186163e+01;2.26117814e+00;2.07485038e+01;N 1.81115308e+01;2.33241922e+00;2.18957462e+01;N 1.68725959e+01;1.86244661e-15;2.16442654e+01
36.74962881744683,1.224932063967274e-15,14.235444151547952,T7,Si,1134;1138;1139,3.60894153e+01;1.31180425e+00;1.35808940e+01;N 3.83075287e+01;1.18964624e-15;1.38253730e+01;N 3.65686064e+01;1.36244032e-15;1.58334847e+01
38.2876084855764,6.916610000000001,13.694089536555936,T8,Si,1140;1141;1177;1207,38.41692022; 6.91661   ;12.08764685;N 36.72204417; 6.91661   ;14.06728463;N 38.92592608; 5.57478766;14.30977976;N 38.92592608; 8.25843234;14.30977976
35.43149273980034,6.916610000000001,15.024778623590633,T9,Si,1137;1141;1142;1163,34.55689336; 5.60854072;14.70666423;N 36.72204417; 6.91661   ;14.06728463;N 35.84434885; 6.91661   ;16.57707418;N 34.55689336; 8.22467928;14.70666423
36.60583632751014,6.916610000000002,17.99353512399953,T10,Si,1142;1181;1189;1211,35.84434885; 6.91661   ;16.57707418;N 37.50927284; 5.58668423;18.06962118;N 35.51250257; 6.91661   ;19.1754363 ;N 37.50927284; 8.24653577;18.06962118
33.172610994692185,6.916610000000002,22.67761205677911,T11,Si,1136;1162;1188,32.28575996; 5.5985808 ;22.92559191;N 32.28575996; 8.2346392 ;22.92559191;N 33.77358024; 6.91661   ;21.18354801
33.155182859231054,1.3418223400000016,20.699141234926422,O1,O,1115;1203;,
32.54298526093044,3.877036569400002,20.945487342330637,O2,O,1115;1118;,
33.81082479899789,3.019653593800001,18.80807601915889,O3,O,1115;1116;,
35.07721969730325,3.1415242620000017,21.09999338032361,O4,O,1115;1168;,
34.57183609517092,1.3299257708000016,16.939299816425077,O5,O,1116;1205;,
36.040554468218126,3.458305000000001,17.504460497693955,O6,O,1116;1167;,
33.69382302905997,3.706887963400002,16.29175147441372,O7,O,1116;1119;,
31.787689845458388,3.0691765214000024,23.316758257751577,O8,O,1118;,
36.08941529604859,1.3118042526000009,13.580894025337516,O9,O,1117;1121;,
34.38076081340699,3.2166386466000016,13.798416121122193,O10,O,1117;1119;,
32.285759963275275,5.598580798400001,22.925591913829777,O11,O,1118;1125;,
34.55689335733126,5.608540716800001,14.706664228145874,O12,O,1119;1123;,
38.30752870103804,1.1896462443899338e-15,13.825372990288642,O13,O,1121;1206;,
36.568606364832014,1.3624403204533572e-15,15.83348469858409,O14,O,1121;1205;,
38.41692022374647,6.916610000000001,12.087646848480905,O15,O,281;1122;,
36.72204417493881,6.916610000000001,14.067284634366771,O16,O,1122;1123;,
35.84434884544193,6.916610000000002,16.57707418052613,O17,O,1123;1124;,
39.88242634918143,2.2611781412000025,20.74850381352992,O18,O,1170;,
18.111530835278444,2.3324192242000024,21.89574615454878,O19,O,1120;1257;,
16.872595923401708,1.8624466095922527e-15,21.644265405398578,O21,O,1120;,
33.655844973797585,10.987449981600005,20.40179879927226,T1,Si,1152;1153;1154;1155,33.15518286;12.49139766;20.69914123;N 32.54298526; 9.95618343;20.94548734;N 33.8108248 ;10.81356641;18.80807602;N 35.0772197 ;10.69169574;21.09999338
34.54545574861436,10.9534202604,17.381695881403463,T2,Si,1154;1156;1157;1158,33.8108248 ;10.81356641;18.80807602;N 34.5718361 ;12.50329423;16.93929982;N 36.04055447;10.374915  ;17.5044605 ;N 33.69382303;10.12633204;16.29175147
35.85308378939817,10.966146822800004,13.245158472991744,T3,Si,315;1160;1161;1210,35.83509853;10.76404348;11.64711793;N 36.0894153 ;12.52141575;13.58089403;N 34.38076081;10.61658135;13.79841612;N 37.00388924;10.05813426;13.90892762
31.68128760305275,9.563873311400004,22.247702506955747,T4,Si,1153;1159;1162;1252,32.54298526; 9.95618343;20.94548734;N 31.78768985;10.76404348;23.31675826;N 32.28575996; 8.2346392 ;22.92559191;N 30.14343584; 9.24902922;21.89574615
33.66957325337512,9.562628321600002,14.785317603982175,T5,Si,1158;1161;1163;1221,33.69382303;10.12633204;16.29175147;N 34.38076081;10.61658135;13.79841612;N 34.55689336; 8.22467928;14.70666423;N 32.19868259; 9.17778814;14.26041718
16.68948480996834,12.257754574200002,21.91966891722896,T6,Si,946;1165;1567,15.81861635;11.57204186;20.74850381;N 18.11153084;11.50080078;21.89574615;N 16.87259592;13.83322   ;21.64426541
33.155182859231054,12.491397660000002,20.699141234926422,O1,O,1146;1173;,
32.54298526093044,9.9561834306,20.945487342330637,O2,O,1146;1149;,
33.81082479899789,10.813566406200003,18.80807601915889,O3,O,1146;1147;,
35.07721969730325,10.691695738000004,21.09999338032361,O4,O,1146;1199;,
34.57183609517092,12.503294229200002,16.939299816425077,O5,O,1147;1175;,
36.040554468218126,10.374915000000003,17.504460497693955,O6,O,1147;1198;,
33.69382302905997,10.1263320366,16.29175147441372,O7,O,1147;1150;,
31.787689845458388,10.7640434786,23.316758257751577,O8,O,1149;,
36.08941529604859,12.521415747400004,13.580894025337516,O9,O,1148;1543;,
34.38076081340699,10.616581353400004,13.798416121122193,O10,O,1148;1150;,
32.285759963275275,8.234639201600002,22.925591913829777,O11,O,1125;1149;,
34.55689335733126,8.224679283200002,14.706664228145874,O12,O,1123;1150;,
39.88242634918143,11.572041858800002,20.74850381352992,O18,O,1201;,
18.111530835278444,11.500800775800002,21.89574615454878,O19,O,1151;1227;,
38.42526396263866,4.0708399816000025,14.607122196115652,T1,Si,1177;1178;1179;1180,38.92592608; 5.57478766;14.30977976;N 39.53812368; 3.03957343;14.06343365;N 38.27028414; 3.89695641;16.20084498;N 37.00388924; 3.77508574;13.90892762
37.53565318782189,4.036810260400001,17.62722511398445,T2,Si,1131;1179;1181;1182,36.04055447; 3.458305  ;17.5044605 ;N 38.27028414; 3.89695641;16.20084498;N 37.50927284; 5.58668423;18.06962118;N 38.38728591; 3.20972204;18.71716952
36.22802514703808,4.049536822800002,21.76376252239617,T3,Si,1129;1184;1185,35.0772197 ; 3.14152426;21.09999338;N 35.99169364; 5.60480575;21.42802697;N 37.70034812; 3.69997135;21.21050487
40.39982133338349,2.647263311400001,12.761218488432164,T4,Si,1113;1178;1183;1186,41.9376731 ; 2.33241922;13.11317484;N 39.53812368; 3.03957343;14.06343365;N 40.29341909; 3.84743348;11.69216274;N 39.79534897; 1.3180292 ;12.08332908
38.411535683061125,2.6460183216000006,20.22360339140574,T5,Si,1143;1182;1185;1187,39.88242635; 2.26117814;20.74850381;N 38.38728591; 3.20972204;18.71716952;N 37.70034812; 3.69997135;21.21050487;N 37.52421558; 1.30806928;20.30225677
31.327814126467903,5.3411445742,13.089252078158951,T6,Si,1193;1194;1196;1223,32.19868259; 4.65543186;14.26041718;N 29.9057681 ; 4.58419078;13.11317484;N 31.14470301; 6.91661   ;13.36465559;N 32.04830631; 5.10846981;11.66964033
35.33148011898941,6.916610000000002,20.77347684383996,T7,Si,1184;1188;1189;1214,35.99169364; 5.60480575;21.42802697;N 33.77358024; 6.91661   ;21.18354801;N 35.51250257; 6.91661   ;19.1754363 ;N 35.99169364; 8.22841425;21.42802697
33.793500450859845,13.833220000000004,21.31483145883198,T8,Si,1152;1190;1191;1548,33.15518286;12.49139766;20.69914123;N 33.66418871;13.83322   ;22.92127415;N 35.35906476;13.83322   ;20.94163636;N 33.15518286;15.17504234;20.69914123
36.649616196635904,13.833220000000004,19.98414237179728,T9,Si,1191;1192;1217;1609,35.35906476;13.83322   ;20.94163636;N 36.23676009;13.83322   ;18.43184681;N 37.52421558;12.52515072;20.30225677;N 37.52421558;15.14128928;20.30225677
35.47527260892611,13.833220000000004,17.015385871388386,T10,Si,1156;1192;1552;1561,34.5718361 ;12.50329423;16.93929982;N 36.23676009;13.83322   ;18.43184681;N 34.5718361 ;15.16314577;16.93929982;N 36.56860636;13.83322   ;15.8334847 
38.90849794174406,13.833220000000004,12.331308938608805,T11,Si,346;1216;1560;1608,37.7115974 ;13.83322   ;11.25163382;N 39.79534897;12.5151908 ;12.08332908;N 38.3075287 ;13.83322   ;13.82537299;N 39.79534897;15.1512492 ;12.08332908
38.92592607720519,5.574787660000002,14.309779760461492,O1,O,1122;1166;,
39.53812367550581,3.0395734306000013,14.06343365305728,O2,O,1166;1169;,
38.27028413743836,3.8969564062,16.20084497622903,O3,O,1166;1167;,
37.003889239133,3.775085738000001,13.908927615064298,O4,O,1117;1166;,
37.50927284126532,5.5866842292,18.06962117896284,O5,O,1124;1167;,
38.38728590737628,3.209722036600001,18.7171695209742,O7,O,1167;1170;,
40.29341909097786,3.847433478600001,11.692162737636338,O8,O,324;1169;,
35.99169364038766,5.604805747400002,21.4280269700504,O9,O,1168;1172;,
37.70034812302927,3.6999713534,21.21050487426572,O10,O,1168;1170;,
39.79534897316097,1.3180292016000017,12.08332908155814,O11,O,1169;1206;,
37.52421557910498,1.3080692832000016,20.30225676724204,O12,O,1170;1204;,
33.77358023539821,6.916610000000002,21.183548005099272,O13,O,1125;1172;,
35.51250257160423,6.916610000000002,19.175436296803824,O14,O,1124;1172;,
33.66418871268978,13.833220000000004,22.921274146907013,O15,O,1173;,
35.35906476149744,13.833220000000004,20.941636361021143,O16,O,1173;1174;,
36.23676009099432,13.833220000000004,18.431846814861785,O17,O,1174;1175;,
32.198682587254815,4.655431858799999,14.260417181857996,O18,O,1119;1171;,
29.9057681011578,4.584190775799999,13.113174840839132,O19,O,1097;1171;,
32.048306312145414,8.724750186200001,11.669640331795971,O20,O,385;1202;,
31.144703013034537,6.916610000000001,13.364655589989336,O21,O,1171;1202;,
38.42526396263866,9.762380018400002,14.607122196115652,T1,Si,1207;1208;1209;1210,38.92592608; 8.25843234;14.30977976;N 39.53812368;10.79364657;14.06343365;N 38.27028414; 9.93626359;16.20084498;N 37.00388924;10.05813426;13.90892762
37.53565318782189,9.796409739600003,17.62722511398445,T2,Si,1157;1209;1211;1212,36.04055447;10.374915  ;17.5044605 ;N 38.27028414; 9.93626359;16.20084498;N 37.50927284; 8.24653577;18.06962118;N 38.38728591;10.62349796;18.71716952
36.22802514703808,9.783683177200002,21.76376252239617,T3,Si,1155;1214;1215,35.0772197 ;10.69169574;21.09999338;N 35.99169364; 8.22841425;21.42802697;N 37.70034812;10.13324865;21.21050487
40.39982133338349,11.1859566886,12.761218488432164,T4,Si,1091;1208;1213;1216,41.9376731 ;11.50080078;13.11317484;N 39.53812368;10.79364657;14.06343365;N 40.29341909; 9.98578652;11.69216274;N 39.79534897;12.5151908 ;12.08332908
38.411535683061125,11.187201678400005,20.22360339140574,T5,Si,1164;1212;1215;1217,39.88242635;11.57204186;20.74850381;N 38.38728591;10.62349796;18.71716952;N 37.70034812;10.13324865;21.21050487;N 37.52421558;12.52515072;20.30225677
31.327814126467903,8.492075425800003,13.089252078158951,T6,Si,1195;1196;1221;1222,32.04830631; 8.72475019;11.66964033;N 31.14470301; 6.91661   ;13.36465559;N 32.19868259; 9.17778814;14.26041718;N 29.9057681 ; 9.24902922;13.11317484
33.793500450859845,1.834099464268738e-15,21.31483145883198,T8,Si,1126;1218;1219,3.31551829e+01;1.34182234e+00;2.06991412e+01;N 3.36641887e+01;1.97233071e-15;2.29212741e+01;N 3.53590648e+01;1.80198676e-15;2.09416364e+01
36.649616196635904,1.7195962768354962e-15,19.98414237179728,T9,Si,1187;1219;1220,3.75242156e+01;1.30806928e+00;2.03022568e+01;N 3.53590648e+01;1.80198676e-15;2.09416364e+01;N 3.62367601e+01;1.58602429e-15;1.84318468e+01
35.47527260892611,1.4641405995311325e-15,17.015385871388386,T10,Si,1130;1139;1220,3.45718361e+01;1.32992577e+00;1.69392998e+01;N 3.65686064e+01;1.36244032e-15;1.58334847e+01;N 3.62367601e+01;1.58602429e-15;1.84318468e+01
38.90849794174406,1.0610849615075528e-15,12.331308938608805,T11,Si,374;1138;1186,3.77115974e+01;9.68181034e-16;1.12516338e+01;N 3.83075287e+01;1.18964624e-15;1.38253730e+01;N 3.97953490e+01;1.31802920e+00;1.20833291e+01
38.92592607720519,8.258432340000002,14.309779760461492,O1,O,1122;1197;,
39.53812367550581,10.793646569400003,14.06343365305728,O2,O,1197;1200;,
38.27028413743836,9.9362635938,16.20084497622903,O3,O,1197;1198;,
37.003889239133,10.058134262,13.908927615064298,O4,O,1148;1197;,
37.50927284126532,8.246535770800003,18.06962117896284,O5,O,1124;1198;,
38.38728590737628,10.623497963400004,18.7171695209742,O7,O,1198;1201;,
40.29341909097786,9.985786521400003,11.692162737636338,O8,O,355;1200;,
35.99169364038766,8.228414252600002,21.4280269700504,O9,O,1172;1199;,
37.70034812302927,10.133248646600002,21.21050487426572,O10,O,1199;1201;,
39.79534897316097,12.515190798400004,12.08332908155814,O11,O,1176;1200;,
37.52421557910498,12.525150716800002,20.30225676724204,O12,O,1174;1201;,
33.66418871268978,1.972330708520777e-15,22.921274146907013,O15,O,1203;,
35.35906476149744,1.8019867576642035e-15,20.941636361021143,O16,O,1203;1204;,
36.23676009099432,1.5860242870751725e-15,18.431846814861785,O17,O,1204;1205;,
32.198682587254815,9.177788141200002,14.260417181857996,O18,O,1150;1202;,
29.9057681011578,9.249029224200005,13.113174840839132,O19,O,1065;1202;,
32.048306312145414,5.108469813800001,11.669640331795971,O20,O,415;1171;,
21.623939973797587,9.762380018400002,20.40179879927226,T1,Si,1235;1236;1237;1238,21.12327786; 8.25843234;20.69914123;N 20.51108026;10.79364657;20.94548734;N 21.7789198 ; 9.93626359;18.80807602;N 23.0453147 ;10.05813426;21.09999338
22.513550748614357,9.796409739600003,17.381695881403463,T2,Si,1078;1237;1239;1240,24.00864947;10.374915  ;17.5044605 ;N 21.7789198 ; 9.93626359;18.80807602;N 22.5399311 ; 8.24653577;16.93929982;N 21.66191803;10.62349796;16.29175147
23.821178789398168,9.783683177200002,13.245158472991744,T3,Si,397;1076;1242;1243,23.80319353; 9.98578652;11.64711793;N 24.97198424;10.69169574;13.90892762;N 24.0575103 ; 8.22841425;13.58089403;N 22.34885581;10.13324865;13.79841612
19.64938260305275,11.1859566886,22.247702506955747,T4,Si,1165;1236;1241;1244,18.11153084;11.50080078;21.89574615;N 20.51108026;10.79364657;20.94548734;N 19.75578485; 9.98578652;23.31675826;N 20.25385496;12.5151908 ;22.92559191
21.63766825337512,11.187201678400005,14.785317603982175,T5,Si,1090;1240;1243;1245,20.16677759;11.57204186;14.26041718;N 21.66191803;10.62349796;16.29175147;N 22.34885581;10.13324865;13.79841612;N 22.52498836;12.52515072;14.70666423
28.72138980996834,8.492075425800003,21.91966891722896,T6,Si,1251;1252;1253,27.85052135; 9.17778814;20.74850381;N 30.14343584; 9.24902922;21.89574615;N 28.90450092; 6.91661   ;21.64426541
24.717723817446828,6.916610000000001,14.235444151547952,T7,Si,1242;1246;1247;1271,24.0575103 ; 8.22841425;13.58089403;N 26.2756237 ; 6.91661   ;13.82537299;N 24.53670136; 6.91661   ;15.8334847 ;N 24.0575103 ; 5.60480575;13.58089403
26.2557034855764,1.1783495605468752e-15,13.694089536555936,T8,Si,1100;1248;1249,2.68940211e+01;1.34182234e+00;1.43097798e+01;N 2.63850152e+01;1.04011832e-15;1.20876468e+01;N 2.46901392e+01;1.21046227e-15;1.40672846e+01
23.399587739800342,1.292852747980117e-15,15.024778623590633,T9,Si,1249;1250;1274,2.46901392e+01;1.21046227e-15;1.40672846e+01;N 2.38124438e+01;1.42642474e-15;1.65770742e+01;N 2.25249884e+01;1.30806928e+00;1.47066642e+01
