x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.066274000000002,3.527924400000001,19.721322,O1,O,14;96;,
8.341806000000002,3.471000000000001,17.145,O2,O,14;361;,
6.515000000000001,3.4710000000000014,19.01952,O3,O,14;261;,
8.029086000000001,1.3536900000000012,18.786348,O4,O,14;363;,
15.604728,5.634127200000001,19.24812,O5,O,15;17;,
15.294614,4.640032800000001,21.572982,O6,O,15;,
14.348636,3.4015800000000014,19.45386,O7,O,15;309;,
9.092334,6.942000000000001,17.449037999999998,O8,O,16;98;,
6.515000000000001,6.942000000000001,17.145,O9,O,16;337;,
14.343424,6.942000000000001,17.369028,O10,O,17;20;,
13.03,8.7705228,0.0,O11,O,18;99;,
14.91935,6.942,0.0,O12,O,18;169;,
13.03,5.616078000000002,15.5448,O13,O,19;20;,
13.03,3.471000000000001,17.145,O14,O,19;309;,
8.000420000000002,2.964234000000001,18.64233,T1,Si,0;1;2;3, 9.066274 ; 3.5279244;19.721322 ;N  8.341806 ; 3.471    ;17.145    ;N  6.515    ; 3.471    ;19.01952  ;N  8.029086 ; 1.35369  ;18.786348 
15.589092,4.2387852000000015,20.043648,T2,Si,4;5;6;84,15.604728 ; 5.6341272;19.24812  ;N 15.294614 ; 4.6400328;21.572982 ;N 14.348636 ; 3.40158  ;19.45386  ;N 16.993726 ; 3.5279244;19.721322 
7.914422000000001,6.942000000000001,16.358616,T3,Si,7;8;355;449, 9.092334; 6.942   ;17.449038;N  6.515   ; 6.942   ;17.145   ;N  8.029086; 5.58831 ;15.503652;N  8.029086; 8.29569 ;15.503652
15.628182,6.942000000000001,18.329148,T4,Si,4;9;91;161,15.604728 ; 5.6341272;19.24812  ;N 14.343424 ; 6.942    ;17.369028 ;N 16.967666 ; 6.942    ;17.449038 ;N 15.604728 ; 8.2498728;19.24812  
14.624872,8.5275528,0.0,T5,Si,10;11;345,13.03     ; 8.7705228; 0.       ;N 14.91935  ; 6.942    ; 0.       ;N 15.294614 ; 9.2439672; 1.287018 
13.03,4.008310800000001,15.629382,T6,Si,12;13;301;358,13.03    ; 5.616078;15.5448  ;N 13.03    ; 3.471   ;17.145   ;N 11.711364; 3.54042 ;14.83614 ;N 14.348636; 3.54042 ;14.83614 
13.03,6.942000000000001,16.450056,T7,Si,9;12;93;165,14.343424; 6.942   ;17.369028;N 13.03    ; 5.616078;15.5448  ;N 11.716576; 6.942   ;17.369028;N 13.03    ; 8.267922;15.5448  
9.066274,10.4699244,8.291322000000001,O1,O,35;112;,
8.341806,10.413,5.715,O2,O,35;349;,
6.5150000000000015,10.413,7.589519999999997,O3,O,35;277;,
8.029086,8.29569,7.356348000000001,O4,O,35;351;,
15.604728,12.5761272,7.818120000000001,O5,O,36;38;,
15.294614,11.5820328,10.142982,O6,O,36;188;,
14.348636,10.34358,8.023859999999999,O7,O,36;294;,
9.092334,13.884,6.019038000000002,O8,O,37;114;,
6.515000000000001,13.884,5.715,O9,O,37;428;,
14.343424,13.884,5.939028,O10,O,38;41;,
13.03,1.8285228,11.43,O11,O,39;115;,
14.91935,13.884,11.43,O12,O,188;973;,
13.03,12.558078000000002,4.114800000000003,O13,O,40;41;,
13.03,10.413,5.715,O14,O,40;294;,
8.00042,9.906234,7.212330000000002,T1,Si,21;22;23;24, 9.066274 ;10.4699244; 8.291322 ;N  8.341806 ;10.413    ; 5.715    ;N  6.515    ;10.413    ; 7.58952  ;N  8.029086 ; 8.29569  ; 7.356348 
15.589091999999996,11.1807852,8.613648,T2,Si,25;26;27;100,15.604728 ;12.5761272; 7.81812  ;N 15.294614 ;11.5820328;10.142982 ;N 14.348636 ;10.34358  ; 8.02386  ;N 16.993726 ;10.4699244; 8.291322 
7.914422000000001,13.884,4.928616,T3,Si,28;29;343;1330, 9.092334;13.884   ; 6.019038;N  6.515   ;13.884   ; 5.715   ;N  8.029086;12.53031 ; 4.073652;N  8.029086;15.23769 ; 4.073652
15.628182,13.884,6.899148000000001,T4,Si,25;30;107;1108,15.604728 ;12.5761272; 7.81812  ;N 14.343424 ;13.884    ; 5.939028 ;N 16.967666 ;13.884    ; 6.019038 ;N 15.604728 ;15.1918728; 7.81812  
14.624872,1.5855527999999988,11.43,T5,Si,31;175;181;357,1.30300000e+01;1.82852280e+00;1.14300000e+01;N 1.52946140e+01;2.30196720e+00;1.01429820e+01;N 1.49193500e+01;6.99885646e-16;1.14300000e+01;N 1.52946140e+01;2.30196720e+00;1.27170180e+01
13.03,10.9503108,4.199381999999999,T6,Si,33;34;286;346,13.03    ;12.558078; 4.1148  ;N 13.03    ;10.413   ; 5.715   ;N 11.711364;10.48242 ; 3.40614 ;N 14.348636;10.48242 ; 3.40614 
13.03,13.884,5.020056,T7,Si,30;33;109;1112,14.343424;13.884   ; 5.939028;N 13.03    ;12.558078; 4.1148  ;N 11.716576;13.884   ; 5.939028;N 13.03    ;15.209922; 4.1148  
22.096274,10.469924400000002,19.721322,O1,O,56;131;,
21.371806,10.413000000000002,17.145,O2,O,56;389;,
19.545,10.413000000000002,19.01952,O3,O,56;230;,
21.059086,8.295690000000002,18.786348,O4,O,56;391;,
2.574728000000002,12.576127200000002,19.24812,O5,O,57;59;,
2.2646140000000017,11.582032800000002,21.572982,O6,O,57;,
1.3186360000000013,10.34358,19.45386,O7,O,57;339;,
22.122334,13.884000000000002,17.449037999999998,O8,O,58;133;,
19.545,13.884000000000002,17.145,O9,O,58;414;,
1.313424000000002,13.884000000000002,17.369028,O10,O,59;136;,
26.06,1.8285227999999991,0.0,O11,O,134;542;,
1.889350000000001,13.884,0.0,O12,O,208;994;,
26.06,12.558078000000004,15.5448,O13,O,61;62;,
26.06,10.413000000000002,17.145,O14,O,61;393;,
21.03042,9.906234000000005,18.64233,T1,Si,42;43;44;45,22.096274 ;10.4699244;19.721322 ;N 21.371806 ;10.413    ;17.145    ;N 19.545    ;10.413    ;19.01952  ;N 21.059086 ; 8.29569  ;18.786348 
2.559091999999998,11.180785200000004,20.043648,T2,Si,46;47;48;116, 2.574728 ;12.5761272;19.24812  ;N  2.264614 ;11.5820328;21.572982 ;N  1.318636 ;10.34358  ;19.45386  ;N  3.963726 ;10.4699244;19.721322 
20.944422,13.884000000000002,16.358616,T3,Si,49;50;382;1362,22.122334;13.884   ;17.449038;N 19.545   ;13.884   ;17.145   ;N 21.059086;12.53031 ;15.503652;N 21.059086;15.23769 ;15.503652
2.5981819999999995,13.884000000000002,18.329148,T4,Si,46;51;123;1121, 2.574728 ;12.5761272;19.24812  ;N  1.313424 ;13.884    ;17.369028 ;N  3.937666 ;13.884    ;17.449038 ;N  2.574728 ;15.1918728;19.24812  
1.5948719999999978,1.585552799999998,0.0,T5,Si,126;201;369,1.1196473e-16;1.8285228e+00;0.0000000e+00;N 1.8893500e+00;0.0000000e+00;0.0000000e+00;N 2.2646140e+00;2.3019672e+00;1.2870180e+00
26.06,10.950310800000002,15.629382,T6,Si,54;55;331;842,26.06    ;12.558078;15.5448  ;N 26.06    ;10.413   ;17.145   ;N 24.741364;10.48242 ;14.83614 ;N 27.378636;10.48242 ;14.83614 
26.06,13.884000000000002,16.450056,T7,Si,54;125;533;1125,26.06    ;12.558078;15.5448  ;N 24.746576;13.884   ;17.369028;N 27.373424;13.884   ;17.369028;N 26.06    ;15.209922;15.5448  
22.096274,3.5279244000000003,8.291322000000001,O1,O,77;152;,
21.371806,3.4710000000000005,5.715,O2,O,77;374;,
19.545,3.4710000000000005,7.589519999999997,O3,O,77;243;,
21.059086,1.3536900000000005,7.356348000000001,O4,O,77;376;,
2.574728000000001,5.634127200000001,7.818120000000001,O5,O,78;80;,
2.2646140000000003,4.640032800000001,10.142982,O6,O,78;222;,
1.318636,3.4015800000000005,8.023859999999999,O7,O,78;324;,
22.122334,6.942,6.019038000000002,O8,O,79;154;,
19.545,6.942,5.715,O9,O,79;292;,
1.3134240000000008,6.942,5.939028,O10,O,80;157;,
26.06,8.7705228,11.43,O11,O,155;563;,
1.8893500000000008,6.942000000000001,11.43,O12,O,81;222;,
26.06,5.616078000000001,4.114800000000003,O13,O,82;83;,
26.06,3.4710000000000005,5.715,O14,O,82;378;,
21.03042,2.9642340000000003,7.212330000000002,T1,Si,63;64;65;66,22.096274 ; 3.5279244; 8.291322 ;N 21.371806 ; 3.471    ; 5.715    ;N 19.545    ; 3.471    ; 7.58952  ;N 21.059086 ; 1.35369  ; 7.356348 
2.5590919999999966,4.2387852000000015,8.613648,T2,Si,67;68;69;137, 2.574728 ; 5.6341272; 7.81812  ;N  2.264614 ; 4.6400328;10.142982 ;N  1.318636 ; 3.40158  ; 8.02386  ;N  3.963726 ; 3.5279244; 8.291322 
20.944422,6.942,4.928616,T3,Si,70;71;367;460,22.122334; 6.942   ; 6.019038;N 19.545   ; 6.942   ; 5.715   ;N 21.059086; 5.58831 ; 4.073652;N 21.059086; 8.29569 ; 4.073652
2.598181999999998,6.942,6.899148000000001,T4,Si,67;72;144;214,2.574728 ;5.6341272;7.81812  ;N 1.313424 ;6.942    ;5.939028 ;N 3.937666 ;6.942    ;6.019038 ;N 2.574728 ;8.2498728;7.81812  
1.594871999999999,8.5275528,11.43,T5,Si,74;147;215;384,1.88935000e+00;6.94200000e+00;1.14300000e+01;N 1.23692528e-15;8.77052280e+00;1.14300000e+01;N 2.26461400e+00;9.24396720e+00;1.01429820e+01;N 2.26461400e+00;9.24396720e+00;1.27170180e+01
26.06,4.0083108,4.199381999999999,T6,Si,75;76;316;827,26.06    ; 5.616078; 4.1148  ;N 26.06    ; 3.471   ; 5.715   ;N 24.741364; 3.54042 ; 3.40614 ;N 27.378636; 3.54042 ; 3.40614 
26.06,6.942,5.020056,T7,Si,75;146;218;554,26.06    ; 5.616078; 4.1148  ;N 24.746576; 6.942   ; 5.939028;N 26.06    ; 8.267922; 4.1148  ;N 27.373424; 6.942   ; 5.939028
16.993726,3.527924400000001,19.721322,O1,O,15;95;,
17.718193999999997,3.471000000000001,17.145,O2,O,95;305;,
19.545,3.4710000000000014,19.01952,O3,O,95;204;,
18.030914,1.3536900000000012,18.786348,O4,O,95;307;,
10.455272,5.634127200000001,19.24812,O5,O,96;98;,
10.765386,4.640032800000001,21.572982,O6,O,96;,
11.711364,3.4015800000000014,19.45386,O7,O,96;309;,
16.967666,6.942000000000001,17.449037999999998,O8,O,17;97;,
19.545,6.942000000000001,17.145,O9,O,97;391;,
11.716576000000002,6.942000000000001,17.369028,O10,O,20;98;,
11.14065,6.942,0.0,O12,O,99;232;,
18.05958,2.964234000000001,18.64233,T1,Si,84;85;86;87,16.993726 ; 3.5279244;19.721322 ;N 17.718194 ; 3.471    ;17.145    ;N 19.545    ; 3.471    ;19.01952  ;N 18.030914 ; 1.35369  ;18.786348 
10.470908000000003,4.2387852000000015,20.043648,T2,Si,0;88;89;90, 9.066274 ; 3.5279244;19.721322 ;N 10.455272 ; 5.6341272;19.24812  ;N 10.765386 ; 4.6400328;21.572982 ;N 11.711364 ; 3.40158  ;19.45386  
18.145578,6.942000000000001,16.358616,T3,Si,91;92;298;405,16.967666; 6.942   ;17.449038;N 19.545   ; 6.942   ;17.145   ;N 18.030914; 5.58831 ;15.503652;N 18.030914; 8.29569 ;15.503652
10.431818000000002,6.942000000000001,18.329148,T4,Si,7;88;93;227, 9.092334 ; 6.942    ;17.449038 ;N 10.455272 ; 5.6341272;19.24812  ;N 11.716576 ; 6.942    ;17.369028 ;N 10.455272 ; 8.2498728;19.24812  
11.435128,8.5275528,0.0,T5,Si,10;94;285,13.03     ; 8.7705228; 0.       ;N 11.14065  ; 6.942    ; 0.       ;N 10.765386 ; 9.2439672; 1.287018 
16.993726,10.4699244,8.291322000000001,O1,O,36;111;,
17.718193999999997,10.413,5.715,O2,O,111;290;,
19.545,10.413,7.589519999999997,O3,O,111;220;,
18.030914,8.29569,7.356348000000001,O4,O,111;292;,
10.455272,12.5761272,7.818120000000001,O5,O,112;114;,
10.765386,11.5820328,10.142982,O6,O,112;247;,
11.711364,10.34358,8.023859999999999,O7,O,112;294;,
16.967666,13.884,6.019038000000002,O8,O,38;113;,
19.545,13.884,5.715,O9,O,113;469;,
11.716576,13.884,5.939028,O10,O,41;114;,
11.14065,13.884,11.43,O12,O,247;1049;,
18.05958,9.906234,7.212330000000002,T1,Si,100;101;102;103,16.993726 ;10.4699244; 8.291322 ;N 17.718194 ;10.413    ; 5.715    ;N 19.545    ;10.413    ; 7.58952  ;N 18.030914 ; 8.29569  ; 7.356348 
10.470908,11.1807852,8.613648,T2,Si,21;104;105;106, 9.066274 ;10.4699244; 8.291322 ;N 10.455272 ;12.5761272; 7.81812  ;N 10.765386 ;11.5820328;10.142982 ;N 11.711364 ;10.34358  ; 8.02386  
18.145578,13.884,4.928616,T3,Si,107;108;283;1284,16.967666;13.884   ; 6.019038;N 19.545   ;13.884   ; 5.715   ;N 18.030914;12.53031 ; 4.073652;N 18.030914;15.23769 ; 4.073652
10.431818,13.884,6.899148000000001,T4,Si,28;104;109;1156, 9.092334 ;13.884    ; 6.019038 ;N 10.455272 ;12.5761272; 7.81812  ;N 11.716576 ;13.884    ; 5.939028 ;N 10.455272 ;15.1918728; 7.81812  
11.435128,1.5855527999999988,11.43,T5,Si,31;237;242;300,1.30300000e+01;1.82852280e+00;1.14300000e+01;N 1.07653860e+01;2.30196720e+00;1.01429820e+01;N 1.11406500e+01;6.99885646e-16;1.14300000e+01;N 1.07653860e+01;2.30196720e+00;1.27170180e+01
3.963726000000002,10.469924400000002,19.721322,O1,O,57;130;,
4.688194000000002,10.413000000000002,17.145,O2,O,130;335;,
6.5150000000000015,10.413000000000002,19.01952,O3,O,130;167;,
5.000914000000002,8.295690000000002,18.786348,O4,O,130;337;,
23.485272,12.576127200000002,19.24812,O5,O,131;133;,
23.795386,11.582032800000002,21.572982,O6,O,131;,
24.741364,10.34358,19.45386,O7,O,131;393;,
3.937666000000002,13.884000000000002,17.449037999999998,O8,O,59;132;,
6.5150000000000015,13.884000000000002,17.145,O9,O,132;457;,
24.746576,13.884000000000002,17.369028,O10,O,62;133;,
1.1196472970939775e-16,1.8285227999999991,0.0,O11,O,60;,
24.17065,13.884,0.0,O12,O,265;1068;,
1.7208049794764286e-15,12.558078000000004,15.5448,O13,O,135;136;,
1.687440824545138e-15,10.413000000000002,17.145,O14,O,135;339;,
5.029580000000002,9.906234000000005,18.64233,T1,Si,116;117;118;119, 3.963726 ;10.4699244;19.721322 ;N  4.688194 ;10.413    ;17.145    ;N  6.515    ;10.413    ;19.01952  ;N  5.000914 ; 8.29569  ;18.786348 
23.500908,11.180785200000004,20.043648,T2,Si,42;120;121;122,22.096274 ;10.4699244;19.721322 ;N 23.485272 ;12.5761272;19.24812  ;N 23.795386 ;11.5820328;21.572982 ;N 24.741364 ;10.34358  ;19.45386  
5.115578000000001,13.884000000000002,16.358616,T3,Si,123;124;328;1321, 3.937666;13.884   ;17.449038;N  6.515   ;13.884   ;17.145   ;N  5.000914;12.53031 ;15.503652;N  5.000914;15.23769 ;15.503652
23.461818,13.884000000000002,18.329148,T4,Si,49;120;125;1165,22.122334 ;13.884    ;17.449038 ;N 23.485272 ;12.5761272;19.24812  ;N 24.746576 ;13.884    ;17.369028 ;N 23.485272 ;15.1918728;19.24812  
24.465128,1.585552799999998,0.0,T5,Si,52;258;315,26.06     ; 1.8285228; 0.       ;N 24.17065  ; 0.       ; 0.       ;N 23.795386 ; 2.3019672; 1.287018 
1.6275367854919976e-15,10.950310800000002,15.629382,T6,Si,128;129;385,1.72080498e-15;1.25580780e+01;1.55448000e+01;N 1.68744082e-15;1.04130000e+01;1.71450000e+01;N 1.31863600e+00;1.04824200e+01;1.48361400e+01
1.8574252292778278e-15,13.884000000000002,16.450056,T7,Si,51;128;1169,1.31342400e+00;1.38840000e+01;1.73690280e+01;N 1.72080498e-15;1.25580780e+01;1.55448000e+01;N 1.88318359e-15;1.52099220e+01;1.55448000e+01
3.9637260000000007,3.5279244000000003,8.291322000000001,O1,O,78;151;,
4.688194,3.4710000000000005,5.715,O2,O,151;320;,
6.515000000000001,3.4710000000000005,7.589519999999997,O3,O,151;184;,
5.000914000000001,1.3536900000000005,7.356348000000001,O4,O,151;322;,
23.485272,5.634127200000001,7.818120000000001,O5,O,152;154;,
23.795386,4.640032800000001,10.142982,O6,O,152;279;,
24.741364,3.4015800000000005,8.023859999999999,O7,O,152;378;,
3.937666000000001,6.942,6.019038000000002,O8,O,80;153;,
6.515,6.942,5.715,O9,O,153;351;,
24.746576,6.942,5.939028,O10,O,83;154;,
1.2369252794061566e-15,8.7705228,11.43,O11,O,81;,
24.17065,6.942000000000001,11.43,O12,O,155;279;,
5.958444297796702e-16,5.616078000000001,4.114800000000003,O13,O,156;157;,
5.624802748483793e-16,3.4710000000000005,5.715,O14,O,156;324;,
5.02958,2.9642340000000003,7.212330000000002,T1,Si,137;138;139;140,3.963726 ;3.5279244;8.291322 ;N 4.688194 ;3.471    ;5.715    ;N 6.515    ;3.471    ;7.58952  ;N 5.000914 ;1.35369  ;7.356348 
23.500908,4.2387852000000015,8.613648,T2,Si,63;141;142;143,22.096274 ; 3.5279244; 8.291322 ;N 23.485272 ; 5.6341272; 7.81812  ;N 23.795386 ; 4.6400328;10.142982 ;N 24.741364 ; 3.40158  ; 8.02386  
5.115577999999999,6.942,4.928616,T3,Si,144;145;313;419,3.937666;6.942   ;6.019038;N 6.515   ;6.942   ;5.715   ;N 5.000914;5.58831 ;4.073652;N 5.000914;8.29569 ;4.073652
23.461818,6.942,6.899148000000001,T4,Si,70;141;146;271,22.122334 ; 6.942    ; 6.019038 ;N 23.485272 ; 5.6341272; 7.81812  ;N 24.746576 ; 6.942    ; 5.939028 ;N 23.485272 ; 8.2498728; 7.81812  
24.465128,8.5275528,11.43,T5,Si,73;148;272;330,26.06     ; 8.7705228;11.43     ;N 24.17065  ; 6.942    ;11.43     ;N 23.795386 ; 9.2439672;10.142982 ;N 23.795386 ; 9.2439672;12.717018 
5.025762357952388e-16,4.0083108,4.199381999999999,T6,Si,149;150;370,5.95844430e-16;5.61607800e+00;4.11480000e+00;N 5.62480275e-16;3.47100000e+00;5.71500000e+00;N 1.31863600e+00;3.54042000e+00;3.40614000e+00
7.324646795810696e-16,6.942,5.020056,T7,Si,72;149;275,1.31342400e+00;6.94200000e+00;5.93902800e+00;N 5.95844430e-16;5.61607800e+00;4.11480000e+00;N 7.58223043e-16;8.26792200e+00;4.11480000e+00
9.066274000000002,10.356075600000002,19.721322,O1,O,167;231;,
8.341806000000002,10.413000000000002,17.145,O2,O,167;455;,
8.029086000000001,12.530310000000002,18.786348,O4,O,167;457;,
15.604728,8.249872800000002,19.24812,O5,O,17;168;,
15.294614,9.243967200000002,21.572982,O6,O,168;,
14.348636,10.482420000000005,19.45386,O7,O,168;416;,
13.03,5.113477199999999,0.0,O11,O,169;232;,
13.03,8.267922,15.5448,O13,O,20;170;,
13.03,10.413000000000002,17.145,O14,O,170;416;,
8.000420000000002,10.919766,18.64233,T1,Si,118;158;159;160, 6.515    ;10.413    ;19.01952  ;N  9.066274 ;10.3560756;19.721322 ;N  8.341806 ;10.413    ;17.145    ;N  8.029086 ;12.53031  ;18.786348 
15.589092,9.645214800000002,20.043648,T2,Si,161;162;163;224,15.604728 ; 8.2498728;19.24812  ;N 15.294614 ; 9.2439672;21.572982 ;N 14.348636 ;10.48242  ;19.45386  ;N 16.993726 ;10.3560756;19.721322 
14.624872,5.356447200000001,0.0,T5,Si,11;164;444,14.91935  ; 6.942    ; 0.       ;N 13.03     ; 5.1134772; 0.       ;N 15.294614 ; 4.6400328; 1.287018 
13.03,9.875689200000002,15.629382,T6,Si,165;166;408;452,13.03    ; 8.267922;15.5448  ;N 13.03    ;10.413   ;17.145   ;N 11.711364;10.34358 ;14.83614 ;N 14.348636;10.34358 ;14.83614 
9.066274,3.4140756000000008,8.291322000000001,O1,O,184;244;,
8.341806,3.4710000000000005,5.715,O2,O,184;446;,
8.029086,5.588310000000001,7.356348000000001,O4,O,184;351;,
15.604728,1.3078728000000006,7.818120000000001,O5,O,185;187;,
15.294614,2.3019672000000004,10.142982,O6,O,39;185;,
14.348636,3.540420000000001,8.023859999999999,O7,O,185;403;,
9.092334,3.6855978103231453e-16,6.019038000000002,O8,O,186;246;,
6.515,3.4994282285635624e-16,5.715,O9,O,186;322;,
14.343424,3.636605815123254e-16,5.939028,O10,O,187;190;,
13.03,12.0554772,11.43,O11,O,188;247;,
14.91935,6.998856457127125e-16,11.43,O12,O,39;,
13.03,1.3259219999999998,4.114800000000003,O13,O,189;190;,
13.03,3.4710000000000005,5.715,O14,O,189;403;,
8.00042,3.977766,7.212330000000002,T1,Si,139;171;172;173,6.515    ;3.471    ;7.58952  ;N 9.066274 ;3.4140756;8.291322 ;N 8.341806 ;3.471    ;5.715    ;N 8.029086 ;5.58831  ;7.356348 
15.589091999999996,2.7032148000000005,8.613648,T2,Si,174;175;176;233,15.604728 ; 1.3078728; 7.81812  ;N 15.294614 ; 2.3019672;10.142982 ;N 14.348636 ; 3.54042  ; 8.02386  ;N 16.993726 ; 3.4140756; 8.291322 
7.914422,3.0179069043132162e-16,4.928616,T3,Si,177;178;442,9.09233400e+00;3.68559781e-16;6.01903800e+00;N 6.51500000e+00;3.49942823e-16;5.71500000e+00;N 8.02908600e+00;1.35369000e+00;4.07365200e+00
15.628182,4.2245097575219333e-16,6.899148000000001,T4,Si,174;179;239,1.56047280e+01;1.30787280e+00;7.81812000e+00;N 1.43434240e+01;3.63660582e-16;5.93902800e+00;N 1.69676660e+01;3.68559781e-16;6.01903800e+00
14.624872,12.2984472,11.43,T5,Si,26;32;180;451,15.294614 ;11.5820328;10.142982 ;N 14.91935  ;13.884    ;11.43     ;N 13.03     ;12.0554772;11.43     ;N 15.294614 ;11.5820328;12.717018 
13.03,2.9336892000000003,4.199381999999999,T6,Si,182;183;399;445,13.03    ; 1.325922; 4.1148  ;N 13.03    ; 3.471   ; 5.715   ;N 11.711364; 3.40158 ; 3.40614 ;N 14.348636; 3.40158 ; 3.40614 
13.03,3.073897755970233e-16,5.020056,T7,Si,179;182;241,1.43434240e+01;3.63660582e-16;5.93902800e+00;N 1.30300000e+01;1.32592200e+00;4.11480000e+00;N 1.17165760e+01;3.63660582e-16;5.93902800e+00
22.096274,3.4140756000000017,19.721322,O1,O,204;262;,
21.371806,3.471000000000001,17.145,O2,O,204;479;,
21.059086,5.588310000000001,18.786348,O4,O,204;391;,
2.574728000000001,1.3078728000000013,19.24812,O5,O,205;207;,
2.264614000000001,2.3019672000000013,21.572982,O6,O,205;,
1.3186360000000008,3.540420000000001,19.45386,O7,O,205;440;,
22.122334,1.0684454267450269e-15,17.449037999999998,O8,O,206;264;,
19.545,1.0498284685690685e-15,17.145,O9,O,206;307;,
1.313424000000001,1.0635462272250378e-15,17.369028,O10,O,207;267;,
26.06,12.0554772,0.0,O11,O,265;680;,
1.88935,0.0,0.0,O12,O,60;,
26.06,1.3259220000000005,15.5448,O13,O,209;210;,
26.06,3.471000000000001,17.145,O14,O,209;481;,
21.03042,3.977766000000001,18.64233,T1,Si,86;191;192;193,19.545    ; 3.471    ;19.01952  ;N 22.096274 ; 3.4140756;19.721322 ;N 21.371806 ; 3.471    ;17.145    ;N 21.059086 ; 5.58831  ;18.786348 
2.559091999999997,2.7032148000000014,20.043648,T2,Si,194;195;196;248, 2.574728 ; 1.3078728;19.24812  ;N  2.264614 ; 2.3019672;21.572982 ;N  1.318636 ; 3.54042  ;19.45386  ;N  3.963726 ; 3.4140756;19.721322 
20.944422,1.001676336144034e-15,16.358616,T3,Si,197;198;474,2.21223340e+01;1.06844543e-15;1.74490380e+01;N 1.95450000e+01;1.04982847e-15;1.71450000e+01;N 2.10590860e+01;1.35369000e+00;1.55036520e+01
2.5981819999999987,1.1223366214649057e-15,18.329148,T4,Si,194;199;254,2.57472800e+00;1.30787280e+00;1.92481200e+01;N 1.31342400e+00;1.06354623e-15;1.73690280e+01;N 3.93766600e+00;1.06844543e-15;1.74490380e+01
1.5948719999999983,12.2984472,0.0,T5,Si,53;257;462,1.88935000e+00;1.38840000e+01;0.00000000e+00;N 7.38185078e-16;1.20554772e+01;0.00000000e+00;N 2.26461400e+00;1.15820328e+01;1.28701800e+00
