x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.253000000000004,2.5795098000000016,30.3165974,O1,O,1120;1156;,
22.059567600000005,1.313787600000002,31.750163200000003,O2,O,1120;1122;,
22.699562400000005,3.5212356000000016,30.4691044,O3,O,1120;1123;,
22.225642200000006,1.3137876000000015,29.1252486,O4,O,1120;1121;,
24.4899276,1.7686854729949445e-15,28.8848258,O5,O,1121;1204;,
22.7454692,1.647945965272636e-15,26.913,O6,O,1121;1258;,
20.253000000000004,2.029060935508021e-15,33.1370798,O7,O,1122;1158;,
21.80843040000001,2.1807450000000017,30.4170726,T1,Si,1113;1114;1115;1116,20.253    ; 2.5795098;30.3165974;N 22.0595676; 1.3137876;31.7501632;N 22.6995624; 3.5212356;30.4691044;N 22.2256422; 1.3137876;29.1252486
22.9236956,1.745724092545479e-15,28.509838,T2,Si,1116;1117;1118,2.22256422e+01;1.31378760e+00;2.91252486e+01;N 2.44899276e+01;1.76868547e-15;2.88848258e+01;N 2.27454692e+01;1.64794597e-15;2.69130000e+01
21.784126800000003,1.9984091405539498e-15,32.636498,T3,Si,1114;1119;1200,2.20595676e+01;1.31378760e+00;3.17501632e+01;N 2.02530000e+01;2.02906094e-15;3.31370798e+01;N 2.27670724e+01;2.07652178e-15;3.39121742e+01
23.62850000000001,4.450500000000002,31.3985,T4,Si,1115;1185;1247;1262,22.6995624; 3.5212356;30.4691044;N 24.5574376; 5.3797644;30.4691044;N 22.6995624; 5.3797644;32.3278956;N 24.5574376; 3.5212356;32.3278956
25.197432400000004,1.3137876000000013,22.779163200000003,O2,O,1129;1131;,
24.5574376,3.521235600000001,21.4981044,O3,O,1129;1132;,
25.0313578,1.3137876000000013,20.1542486,O4,O,1129;1130;,
22.7670724,1.2193701512373992e-15,19.9138258,O5,O,1130;1259;,
24.5115308,1.0986306435150906e-15,17.942,O6,O,339;1130;,
25.448569600000003,2.1807450000000013,21.4460726,T1,Si,1124;1125;1126,25.1974324; 1.3137876;22.7791632;N 24.5574376; 3.5212356;21.4981044;N 25.0313578; 1.3137876;20.1542486
24.333304400000003,1.1964087707879337e-15,19.538838,T2,Si,1126;1127;1128,2.50313578e+01;1.31378760e+00;2.01542486e+01;N 2.27670724e+01;1.21937015e-15;1.99138258e+01;N 2.45115308e+01;1.09863064e-15;1.79420000e+01
25.4728732,1.4490938187964045e-15,23.665498,T3,Si,1124;1256,2.51974324e+01;1.31378760e+00;2.27791632e+01;N 2.44899276e+01;1.52720646e-15;2.49411742e+01
23.628500000000003,4.450500000000002,22.4275,T4,Si,1125;1172;1207;1293,24.5574376; 3.5212356;21.4981044;N 22.6995624; 5.3797644;21.4981044;N 24.5574376; 5.3797644;23.3568956;N 22.6995624; 3.5212356;23.3568956
25.197432400000007,10.2147876,31.750163200000003,O2,O,1138;1140;,
24.557437600000004,12.4222356,30.4691044,O3,O,1138;1141;,
25.0313578,10.2147876,29.1252486,O4,O,1138;1139;,
22.7670724,8.901000000000002,28.8848258,O5,O,1139;1252;,
24.5115308,8.901000000000002,26.913,O6,O,1139;1212;,
25.44856960000001,11.081745000000003,30.4170726,T1,Si,1133;1134;1135,25.1974324;10.2147876;31.7501632;N 24.5574376;12.4222356;30.4691044;N 25.0313578;10.2147876;29.1252486
24.333304400000003,8.901000000000002,28.509838,T2,Si,1135;1136;1137;1186,25.0313578;10.2147876;29.1252486;N 22.7670724; 8.901    ;28.8848258;N 24.5115308; 8.901    ;26.913    ;N 25.0313578; 7.5872124;29.1252486
25.47287320000001,8.901000000000002,32.636498,T3,Si,1133;1184;1249,25.1974324;10.2147876;31.7501632;N 25.1974324; 7.5872124;31.7501632;N 24.4899276; 8.901    ;33.9121742
23.62850000000001,13.3515,31.3985,T4,Si,1134;1177;1198;1289,24.5574376;12.4222356;30.4691044;N 22.6995624;14.2807644;30.4691044;N 24.5574376;14.2807644;32.3278956;N 22.6995624;12.4222356;32.3278956
18.446432400000003,10.2147876,22.779163200000003,O2,O,1147;1149;,
17.8064376,12.4222356,21.4981044,O3,O,1147;1150;,
18.2803578,10.2147876,20.1542486,O4,O,1147;1148;,
16.0160724,8.901000000000002,19.9138258,O5,O,1148;1245;,
17.760530799999998,8.901000000000002,17.942,O6,O,357;1148;,
18.6975696,11.081745000000003,21.4460726,T1,Si,1102;1142;1143;1144,20.253    ;11.4805098;21.3455974;N 18.4464324;10.2147876;22.7791632;N 17.8064376;12.4222356;21.4981044;N 18.2803578;10.2147876;20.1542486
17.5823044,8.901000000000002,19.538838,T2,Si,1144;1145;1146;1190,18.2803578;10.2147876;20.1542486;N 16.0160724; 8.901    ;19.9138258;N 17.7605308; 8.901    ;17.942    ;N 18.2803578; 7.5872124;20.1542486
18.7218732,8.901000000000002,23.665498,T3,Si,1108;1142;1188;1242,20.253    ; 8.901    ;24.1660798;N 18.4464324;10.2147876;22.7791632;N 18.4464324; 7.5872124;22.7791632;N 17.7389276; 8.901    ;24.9411742
16.8775,13.3515,22.4275,T4,Si,1143;1162;1225;1285,17.8064376;12.4222356;21.4981044;N 15.9485624;14.2807644;21.4981044;N 17.8064376;14.2807644;23.3568956;N 15.9485624;12.4222356;23.3568956
18.44643240000001,1.313787600000002,31.750163200000003,O2,O,1156;1158;,
17.806437600000002,3.5212356000000016,30.4691044,O3,O,1156;1159;,
18.280357800000004,1.3137876000000015,29.1252486,O4,O,1156;1157;,
16.0160724,1.7686854729949445e-15,28.8848258,O5,O,1157;1238;,
17.760530799999998,1.647945965272636e-15,26.913,O6,O,1157;1230;,
18.697569600000005,2.1807450000000017,30.4170726,T1,Si,1113;1151;1152;1153,20.253    ; 2.5795098;30.3165974;N 18.4464324; 1.3137876;31.7501632;N 17.8064376; 3.5212356;30.4691044;N 18.2803578; 1.3137876;29.1252486
17.5823044,1.745724092545479e-15,28.509838,T2,Si,1153;1154;1155,1.82803578e+01;1.31378760e+00;2.91252486e+01;N 1.60160724e+01;1.76868547e-15;2.88848258e+01;N 1.77605308e+01;1.64794597e-15;2.69130000e+01
18.721873200000005,1.9984091405539498e-15,32.636498,T3,Si,1119;1151;1235,2.02530000e+01;2.02906094e-15;3.31370798e+01;N 1.84464324e+01;1.31378760e+00;3.17501632e+01;N 1.77389276e+01;2.07652178e-15;3.39121742e+01
16.877500000000005,4.450500000000002,31.3985,T4,Si,1152;1167;1216;1281,17.8064376; 3.5212356;30.4691044;N 15.9485624; 5.3797644;30.4691044;N 17.8064376; 5.3797644;32.3278956;N 15.9485624; 3.5212356;32.3278956
13.502000000000004,15.2224902,21.3455974,O1,O,967;1164;,
15.308567600000003,16.4882124,22.779163200000003,O2,O,1164;1521;,
15.948562400000004,14.280764400000002,21.4981044,O3,O,1150;1164;,
15.474642200000003,16.4882124,20.1542486,O4,O,1164;1520;,
15.057430400000005,15.621255,21.4460726,T1,Si,1160;1161;1162;1163,13.502    ;15.2224902;21.3455974;N 15.3085676;16.4882124;22.7791632;N 15.9485624;14.2807644;21.4981044;N 15.4746422;16.4882124;20.1542486
13.502000000000002,6.321490200000001,30.3165974,O1,O,971;1169;,
15.308567600000002,7.587212400000002,31.750163200000003,O2,O,1100;1169;,
15.948562400000004,5.379764400000002,30.4691044,O3,O,1159;1169;,
15.474642200000003,7.587212400000002,29.1252486,O4,O,1099;1169;,
15.057430400000005,6.720255000000002,30.4170726,T1,Si,1165;1166;1167;1168,13.502    ; 6.3214902;30.3165974;N 15.3085676; 7.5872124;31.7501632;N 15.9485624; 5.3797644;30.4691044;N 15.4746422; 7.5872124;29.1252486
20.253,6.3214902,21.3455974,O1,O,1174;1191;,
22.0595676,7.587212400000002,22.779163200000003,O2,O,1111;1174;,
22.6995624,5.379764400000001,21.4981044,O3,O,1132;1174;,
22.225642200000003,7.587212400000001,20.1542486,O4,O,1110;1174;,
21.8084304,6.720255000000001,21.4460726,T1,Si,1170;1171;1172;1173,20.253    ; 6.3214902;21.3455974;N 22.0595676; 7.5872124;22.7791632;N 22.6995624; 5.3797644;21.4981044;N 22.2256422; 7.5872124;20.1542486
20.253000000000004,15.2224902,30.3165974,O1,O,1179;1195;,
22.059567600000005,16.488212400000002,31.750163200000003,O2,O,1179;1554;,
22.699562400000005,14.280764400000002,30.4691044,O3,O,1141;1179;,
22.225642200000006,16.488212400000002,29.1252486,O4,O,1179;1553;,
21.80843040000001,15.621255,30.4170726,T1,Si,1175;1176;1177;1178,20.253    ;15.2224902;30.3165974;N 22.0595676;16.4882124;31.7501632;N 22.6995624;14.2807644;30.4691044;N 22.2256422;16.4882124;29.1252486
25.197432400000004,16.4882124,22.779163200000003,O2,O,1183;1563;,
24.5574376,14.280764400000002,21.4981044,O3,O,1112;1183;,
25.0313578,16.4882124,20.1542486,O4,O,1183;1562;,
25.448569600000003,15.621255,21.4460726,T1,Si,1180;1181;1182,25.1974324;16.4882124;22.7791632;N 24.5574376;14.2807644;21.4981044;N 25.0313578;16.4882124;20.1542486
25.197432400000007,7.587212400000002,31.750163200000003,O2,O,1140;1187;,
24.557437600000004,5.379764400000002,30.4691044,O3,O,1123;1187;,
25.0313578,7.587212400000002,29.1252486,O4,O,1139;1187;,
25.44856960000001,6.720255000000002,30.4170726,T1,Si,1184;1185;1186,25.1974324; 7.5872124;31.7501632;N 24.5574376; 5.3797644;30.4691044;N 25.0313578; 7.5872124;29.1252486
18.446432400000003,7.587212400000002,22.779163200000003,O2,O,1149;1191;,
17.8064376,5.379764400000001,21.4981044,O3,O,1090;1191;,
18.2803578,7.587212400000001,20.1542486,O4,O,1148;1191;,
18.6975696,6.720255000000001,21.4460726,T1,Si,1170;1188;1189;1190,20.253    ; 6.3214902;21.3455974;N 18.4464324; 7.5872124;22.7791632;N 17.8064376; 5.3797644;21.4981044;N 18.2803578; 7.5872124;20.1542486
18.44643240000001,16.488212400000002,31.750163200000003,O2,O,1195;1590;,
17.806437600000002,14.280764400000002,30.4691044,O3,O,1101;1195;,
18.280357800000004,16.488212400000002,29.1252486,O4,O,1195;1589;,
18.697569600000005,15.621255,30.4170726,T1,Si,1175;1192;1193;1194,20.253    ;15.2224902;30.3165974;N 18.4464324;16.4882124;31.7501632;N 17.8064376;14.2807644;30.4691044;N 18.2803578;16.4882124;29.1252486
13.502000000000004,15.2224902,32.4804026,O1,O,986;1236;,
25.197432400000007,16.488212400000002,31.0468368,O2,O,1202;1636;,
24.557437600000004,14.280764400000002,32.327895600000005,O3,O,1141;1202;,
25.0313578,16.488212400000002,33.6717514,O4,O,1202;1635;,
22.767072400000004,2.0765217793078725e-15,33.912174199999995,O5,O,1122;1203;,
13.502000000000002,1.8161463167947962e-15,29.6599202,O7,O,988;1238;,
25.44856960000001,15.621255,32.3799274,T1,Si,1197;1198;1199,25.1974324;16.4882124;31.0468368;N 24.5574376;14.2807644;32.3278956;N 25.0313578;16.4882124;33.6717514
24.333304400000006,2.0994831597573387e-15,34.287162,T2,Si,1200;1263,2.27670724e+01;2.07652178e-15;3.39121742e+01;N 2.50313578e+01;1.31378760e+00;3.36717514e+01
25.47287320000001,1.846798111748868e-15,30.160502,T3,Si,1117;1261,2.44899276e+01;1.76868547e-15;2.88848258e+01;N 2.51974324e+01;1.31378760e+00;3.10468368e+01
13.502000000000002,6.321490200000001,23.5094026,O1,O,995;1243;,
25.197432400000004,7.587212400000002,22.0758368,O2,O,1211;1213;,
24.5574376,5.379764400000002,23.3568956,O3,O,1132;1211;,
25.0313578,7.587212400000002,24.7007514,O4,O,1211;1212;,
22.7670724,8.901000000000002,24.9411742,O5,O,1111;1212;,
13.502000000000002,8.901000000000002,20.6889202,O7,O,997;1245;,
25.448569600000003,6.720255000000002,23.4089274,T1,Si,1206;1207;1208,25.1974324; 7.5872124;22.0758368;N 24.5574376; 5.3797644;23.3568956;N 25.0313578; 7.5872124;24.7007514
24.333304400000003,8.901000000000002,25.316162,T2,Si,1137;1208;1209;1268,24.5115308; 8.901    ;26.913    ;N 25.0313578; 7.5872124;24.7007514;N 22.7670724; 8.901    ;24.9411742;N 25.0313578;10.2147876;24.7007514
25.4728732,8.901000000000002,21.189502,T3,Si,1106;1206;1266,24.4899276; 8.901    ;19.9138258;N 25.1974324; 7.5872124;22.0758368;N 25.1974324;10.2147876;22.0758368
20.253000000000004,6.321490200000001,32.4804026,O1,O,1220;1250;,
18.44643240000001,7.587212400000002,31.0468368,O2,O,1220;1222;,
17.806437600000002,5.379764400000002,32.327895600000005,O3,O,1159;1220;,
18.280357800000004,7.587212400000002,33.6717514,O4,O,1220;1221;,
16.016072400000002,8.901000000000002,33.912174199999995,O5,O,1100;1221;,
20.253000000000004,8.901000000000002,29.6599202,O7,O,1222;1252;,
18.697569600000005,6.720255000000002,32.3799274,T1,Si,1214;1215;1216;1217,20.253    ; 6.3214902;32.4804026;N 18.4464324; 7.5872124;31.0468368;N 17.8064376; 5.3797644;32.3278956;N 18.2803578; 7.5872124;33.6717514
17.582304400000005,8.901000000000002,34.287162,T2,Si,1217;1218;1273,18.2803578; 7.5872124;33.6717514;N 16.0160724; 8.901    ;33.9121742;N 18.2803578;10.2147876;33.6717514
18.721873200000005,8.901000000000002,30.160502,T3,Si,1095;1215;1219;1271,17.7389276; 8.901    ;28.8848258;N 18.4464324; 7.5872124;31.0468368;N 20.253    ; 8.901    ;29.6599202;N 18.4464324;10.2147876;31.0468368
20.253,15.2224902,23.5094026,O1,O,1229;1257;,
18.446432400000003,16.4882124,22.0758368,O2,O,1229;1663;,
17.8064376,14.280764400000002,23.3568956,O3,O,1150;1229;,
18.2803578,16.4882124,24.7007514,O4,O,1229;1662;,
16.0160724,1.5272064575503272e-15,24.9411742,O5,O,1089;1230;,
20.253,1.266830995037251e-15,20.6889202,O7,O,1231;1259;,
18.6975696,15.621255,23.4089274,T1,Si,1223;1224;1225;1226,20.253    ;15.2224902;23.5094026;N 18.4464324;16.4882124;22.0758368;N 17.8064376;14.2807644;23.3568956;N 18.2803578;16.4882124;24.7007514
17.5823044,1.5501678379997928e-15,25.316162,T2,Si,1155;1227;1278,1.77605308e+01;1.64794597e-15;2.69130000e+01;N 1.60160724e+01;1.52720646e-15;2.49411742e+01;N 1.82803578e+01;1.31378760e+00;2.47007514e+01
18.7218732,1.297482789991322e-15,21.189502,T3,Si,1084;1228;1276,1.77389276e+01;1.21937015e-15;1.99138258e+01;N 2.02530000e+01;1.26683100e-15;2.06889202e+01;N 1.84464324e+01;1.31378760e+00;2.20758368e+01
15.308567600000003,16.488212400000002,31.0468368,O2,O,1236;1670;,
15.948562400000004,14.280764400000002,32.327895600000005,O3,O,1101;1236;,
15.474642200000003,16.488212400000002,33.6717514,O4,O,1236;1669;,
17.738927600000004,2.0765217793078725e-15,33.912174199999995,O5,O,1158;1237;,
15.057430400000005,15.621255,32.3799274,T1,Si,1196;1232;1233;1234,13.502    ;15.2224902;32.4804026;N 15.3085676;16.4882124;31.0468368;N 15.9485624;14.2807644;32.3278956;N 15.4746422;16.4882124;33.6717514
16.172695600000004,2.0994831597573387e-15,34.287162,T2,Si,1235;1282,1.77389276e+01;2.07652178e-15;3.39121742e+01;N 1.54746422e+01;1.31378760e+00;3.36717514e+01
15.033126800000002,1.846798111748868e-15,30.160502,T3,Si,1154;1201;1280,1.60160724e+01;1.76868547e-15;2.88848258e+01;N 1.35020000e+01;1.81614632e-15;2.96599202e+01;N 1.53085676e+01;1.31378760e+00;3.10468368e+01
15.308567600000002,7.587212400000002,22.0758368,O2,O,1243;1245;,
15.948562400000004,5.379764400000002,23.3568956,O3,O,1090;1243;,
15.474642200000003,7.587212400000002,24.7007514,O4,O,1243;1244;,
17.7389276,8.901000000000002,24.9411742,O5,O,1149;1244;,
15.057430400000005,6.720255000000002,23.4089274,T1,Si,1205;1239;1240;1241,13.502    ; 6.3214902;23.5094026;N 15.3085676; 7.5872124;22.0758368;N 15.9485624; 5.3797644;23.3568956;N 15.4746422; 7.5872124;24.7007514
16.1726956,8.901000000000002,25.316162,T2,Si,1096;1241;1242;1286,15.9944692; 8.901    ;26.913    ;N 15.4746422; 7.5872124;24.7007514;N 17.7389276; 8.901    ;24.9411742;N 15.4746422;10.2147876;24.7007514
15.033126800000002,8.901000000000002,21.189502,T3,Si,1145;1210;1239;1284,16.0160724; 8.901    ;19.9138258;N 13.502    ; 8.901    ;20.6889202;N 15.3085676; 7.5872124;22.0758368;N 15.3085676;10.2147876;22.0758368
22.059567600000005,7.587212400000002,31.0468368,O2,O,1250;1252;,
22.699562400000005,5.379764400000002,32.327895600000005,O3,O,1123;1250;,
22.225642200000006,7.587212400000002,33.6717514,O4,O,1250;1251;,
24.489927600000005,8.901000000000002,33.912174199999995,O5,O,1140;1251;,
21.80843040000001,6.720255000000002,32.3799274,T1,Si,1214;1246;1247;1248,20.253    ; 6.3214902;32.4804026;N 22.0595676; 7.5872124;31.0468368;N 22.6995624; 5.3797644;32.3278956;N 22.2256422; 7.5872124;33.6717514
22.92369560000001,8.901000000000002,34.287162,T2,Si,1248;1249;1290,22.2256422; 7.5872124;33.6717514;N 24.4899276; 8.901    ;33.9121742;N 22.2256422;10.2147876;33.6717514
21.784126800000003,8.901000000000002,30.160502,T3,Si,1136;1219;1246;1288,22.7670724; 8.901    ;28.8848258;N 20.253    ; 8.901    ;29.6599202;N 22.0595676; 7.5872124;31.0468368;N 22.0595676;10.2147876;31.0468368
22.0595676,16.4882124,22.0758368,O2,O,1257;1691;,
22.6995624,14.280764400000002,23.3568956,O3,O,1112;1257;,
22.225642200000003,16.4882124,24.7007514,O4,O,1257;1690;,
24.4899276,1.5272064575503272e-15,24.9411742,O5,O,1131;1258;,
21.8084304,15.621255,23.4089274,T1,Si,1223;1253;1254;1255,20.253    ;15.2224902;23.5094026;N 22.0595676;16.4882124;22.0758368;N 22.6995624;14.2807644;23.3568956;N 22.2256422;16.4882124;24.7007514
22.9236956,1.5501678379997928e-15,25.316162,T2,Si,1118;1256;1294,2.27454692e+01;1.64794597e-15;2.69130000e+01;N 2.44899276e+01;1.52720646e-15;2.49411742e+01;N 2.22256422e+01;1.31378760e+00;2.47007514e+01
21.7841268,1.297482789991322e-15,21.189502,T3,Si,1127;1228;1292,2.27670724e+01;1.21937015e-15;1.99138258e+01;N 2.02530000e+01;1.26683100e-15;2.06889202e+01;N 2.20595676e+01;1.31378760e+00;2.20758368e+01
13.502000000000002,2.5795098000000016,32.4804026,O1,O,1048;1283;,
25.197432400000007,1.313787600000002,31.0468368,O2,O,1204;1264;,
24.557437600000004,3.5212356000000016,32.327895600000005,O3,O,1123;1264;,
25.0313578,1.313787600000002,33.6717514,O4,O,1203;1264;,
25.44856960000001,2.1807450000000017,32.3799274,T1,Si,1261;1262;1263,25.1974324; 1.3137876;31.0468368;N 24.5574376; 3.5212356;32.3278956;N 25.0313578; 1.3137876;33.6717514
13.502000000000002,11.480509800000002,23.5094026,O1,O,1053;1287;,
25.197432400000004,10.2147876,22.0758368,O2,O,1213;1269;,
24.5574376,12.4222356,23.3568956,O3,O,1112;1269;,
25.0313578,10.2147876,24.7007514,O4,O,1212;1269;,
25.448569600000003,11.081745000000003,23.4089274,T1,Si,1266;1267;1268,25.1974324;10.2147876;22.0758368;N 24.5574376;12.4222356;23.3568956;N 25.0313578;10.2147876;24.7007514
20.253000000000004,11.480509800000002,32.4804026,O1,O,1274;1291;,
18.44643240000001,10.2147876,31.0468368,O2,O,1222;1274;,
17.806437600000002,12.4222356,32.327895600000005,O3,O,1101;1274;,
18.280357800000004,10.2147876,33.6717514,O4,O,1221;1274;,
18.697569600000005,11.081745000000003,32.3799274,T1,Si,1270;1271;1272;1273,20.253    ;11.4805098;32.4804026;N 18.4464324;10.2147876;31.0468368;N 17.8064376;12.4222356;32.3278956;N 18.2803578;10.2147876;33.6717514
20.253,2.579509800000001,23.5094026,O1,O,1279;1295;,
18.446432400000003,1.3137876000000013,22.0758368,O2,O,1231;1279;,
17.8064376,3.521235600000001,23.3568956,O3,O,1090;1279;,
18.2803578,1.3137876000000015,24.7007514,O4,O,1230;1279;,
18.6975696,2.1807450000000013,23.4089274,T1,Si,1275;1276;1277;1278,20.253    ; 2.5795098;23.5094026;N 18.4464324; 1.3137876;22.0758368;N 17.8064376; 3.5212356;23.3568956;N 18.2803578; 1.3137876;24.7007514
15.308567600000002,1.313787600000002,31.0468368,O2,O,1238;1283;,
15.948562400000004,3.5212356000000016,32.327895600000005,O3,O,1159;1283;,
15.474642200000003,1.313787600000002,33.6717514,O4,O,1237;1283;,
15.057430400000005,2.1807450000000017,32.3799274,T1,Si,1260;1280;1281;1282,13.502    ; 2.5795098;32.4804026;N 15.3085676; 1.3137876;31.0468368;N 15.9485624; 3.5212356;32.3278956;N 15.4746422; 1.3137876;33.6717514
15.308567600000002,10.2147876,22.0758368,O2,O,1245;1287;,
15.948562400000004,12.4222356,23.3568956,O3,O,1150;1287;,
15.474642200000003,10.2147876,24.7007514,O4,O,1244;1287;,
15.057430400000005,11.081745000000003,23.4089274,T1,Si,1265;1284;1285;1286,13.502    ;11.4805098;23.5094026;N 15.3085676;10.2147876;22.0758368;N 15.9485624;12.4222356;23.3568956;N 15.4746422;10.2147876;24.7007514
22.059567600000005,10.2147876,31.0468368,O2,O,1252;1291;,
22.699562400000005,12.4222356,32.327895600000005,O3,O,1141;1291;,
22.225642200000006,10.2147876,33.6717514,O4,O,1251;1291;,
21.80843040000001,11.081745000000003,32.3799274,T1,Si,1270;1288;1289;1290,20.253    ;11.4805098;32.4804026;N 22.0595676;10.2147876;31.0468368;N 22.6995624;12.4222356;32.3278956;N 22.2256422;10.2147876;33.6717514
22.0595676,1.3137876000000013,22.0758368,O2,O,1259;1295;,
22.6995624,3.521235600000001,23.3568956,O3,O,1132;1295;,
22.225642200000003,1.3137876000000015,24.7007514,O4,O,1258;1295;,
21.8084304,2.1807450000000013,23.4089274,T1,Si,1275;1292;1293;1294,20.253    ; 2.5795098;23.5094026;N 22.0595676; 1.3137876;22.0758368;N 22.6995624; 3.5212356;23.3568956;N 22.2256422; 1.3137876;24.7007514
2.555048413507924e-15,20.3815098,21.3455974,O1,O,1303;,
1.8065676000000024,19.1157876,22.779163200000003,O2,O,1303;1305;,
2.4465624000000026,21.3232356,21.4981044,O3,O,1303;1306;,
1.9726422000000023,19.1157876,20.1542486,O4,O,1303;1304;,
4.236927600000002,17.802,19.9138258,O5,O,1304;1447;,
2.4924692000000017,17.802,17.942,O6,O,589;1304;,
2.569803729671535e-15,17.802,24.1660798,O7,O,1305;,
1.5554304000000028,19.982745,21.4460726,T1,Si,1296;1297;1298;1299,2.55504841e-15;2.03815098e+01;2.13455974e+01;N 1.80656760e+00;1.91157876e+01;2.27791632e+01;N 2.44656240e+00;2.13232356e+01;2.14981044e+01;N 1.97264220e+00;1.91157876e+01;2.01542486e+01
2.6706956000000024,17.802,19.538838,T2,Si,947;1299;1300;1301, 1.9726422;16.4882124;20.1542486;N  1.9726422;19.1157876;20.1542486;N  4.2369276;17.802    ;19.9138258;N  2.4924692;17.802    ;17.942    
1.531126800000003,17.802,23.665498,T3,Si,945;1297;1302;1443,1.80656760e+00;1.64882124e+01;2.27791632e+01;N 1.80656760e+00;1.91157876e+01;2.27791632e+01;N 2.56980373e-15;1.78020000e+01;2.41660798e+01;N 2.51407240e+00;1.78020000e+01;2.49411742e+01
