x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.006523554500008,22.636020809938568,31.802720346800005,Si3,Si,1535;1555,11.17418442;21.54572156;32.0048691 ;N  8.75114923;22.25507833;32.7350861 
8.752456437750006,22.24421043533268,35.3627173224,O2,O,1551;,
8.751149232750006,22.255078333617035,32.7350860967,O4,O,1551;1553;,
16.076464611750005,11.372915932760057,37.8272375,O6,O,1552;1714;,
16.077183574500005,11.320727379540376,30.26179,O9,O,792;1121;,
3.4090599195000078,18.90176567652338,34.0463294574,Si1,Si,1517;1541;1561;1562, 4.01900177;17.41467493;34.04814516;N  4.59887791;19.98629136;34.03997448;N  2.50382046;19.09919916;35.36271732;N  2.49506218;19.09263314;32.7350861 
14.602917775500009,19.98697060312612,36.2875176248,Si2,Si,1534;1563,13.07205   ;19.74697118;35.84962952;N 14.79265858;19.55689617;37.8272375 
1.5374691607500064,19.989347955875825,31.802720346800005,Si3,Si,1321;1548;1562;1564,6.14878950e-15;1.97351976e+01;3.22064126e+01;N 1.89786558e+00;2.15457216e+01;3.20048691e+01;N 2.49506218e+00;1.90926331e+01;3.27350861e+01;N 1.76544571e+00;1.95836131e+01;3.02617900e+01
2.503820457000008,19.099199162022565,35.3627173224,O2,O,1343;1558;,
2.495062183500007,19.092633140142432,32.7350860967,O4,O,1558;1560;,
14.792658581250006,19.55689616997738,37.8272375,O6,O,1559;1719;,
1.765445712750007,19.583613086593097,30.26179,O9,O,554;1560;,
8.070160788000008,16.14290441412939,34.0463294574,Si1,Si,1515;1530;1568;1569, 6.536025  ;16.63105418;34.03997448;N  9.05304823;17.41467493;34.04814516;N  8.35179811;15.2602273 ;35.36271732;N  8.36186358;15.25592542;32.7350861 
8.069441825250005,13.973739840935664,36.2875176248,Si2,Si,1519;1547;1568;1570, 6.536025  ;13.51423152;36.11563066;N  9.04272131;12.76796917;35.84962952;N  8.35179811;15.2602273 ;35.36271732;N  8.34702681;14.35309742;37.8272375 
8.064082284750006,13.97826813188748,31.802720346800005,Si3,Si,1522;1550;1569;1571, 6.536025  ;13.51219379;32.0048691 ;N  9.05291751;12.77385595;32.20641263;N  8.36186358;15.25592542;32.7350861 ;N  8.30147071;14.37856905;30.26179   
8.351798105250005,15.26022730034663,35.3627173224,O2,O,1565;1566;,
8.361863583750004,15.255925423942404,32.7350860967,O4,O,1565;1567;,
8.347026807000004,14.35309741542406,37.8272375,O6,O,1566;1724;,
8.301470712750007,14.378569052028029,30.26179,O9,O,781;1567;,
14.606185788000008,17.819277724491734,49.1772244574,Si1,Si,1575;1576;1577;1578,13.07205   ;17.33112796;49.17086948;N 14.88782311;18.70195484;50.49361232;N 15.58907323;16.54750721;49.17904016;N 14.89788858;18.70625671;47.8659811 
1.5334168252500069,19.988442297685463,51.4184126248,Si2,Si,1360;1363;1580;1581,1.81577311e+00;1.87019548e+01;5.04936123e+01;N 8.37245391e-15;2.04479506e+01;5.12465257e+01;N 1.81100181e+00;1.96090847e+01;5.29581325e+01;N 2.50669631e+00;2.11942130e+01;5.09805245e+01
14.60010728475001,19.983914006733645,46.9336153468,Si3,Si,1578;1582,14.89788858;18.70625671;47.8659811 ;N 13.07205   ;20.44998835;47.1357641 
13.072050000000008,17.33112795988595,49.1708694815,O1,O,1572;1625;,
14.88782310525001,18.701954838274496,50.4936123224,O2,O,1572;,
15.589073227500007,16.547507210674166,49.1790401648,O3,O,1572;1618;,
14.89788858375001,18.70625671467872,47.8659810967,O4,O,1572;1574;,
13.072050000000006,20.44795062202101,51.2465256576,O5,O,1626;,
1.811001807000008,19.609084723197068,52.958132500000005,O6,O,1573;1633;,
2.506696308000007,21.19421297088031,50.9805245235,O7,O,1573;1612;,
13.07205000000001,20.44998835294933,47.135764104,O8,O,1574;1627;,
1.765445712750008,19.583613086593097,45.392685,O9,O,1358;1720;,
2.516892507000009,21.188326192642947,47.3373076254,O10,O,1358;,
9.945084919500005,15.060416462097743,49.1772244574,Si1,Si,1588;1589;1590;1591,11.13490291;13.97589078;49.17086948;N  9.03984546;14.86298298;50.49361232;N 10.55502677;16.54750721;49.17904016;N  9.03108718;14.869549  ;47.8659811 
8.066892775500007,13.975211535495005,51.4184126248,Si2,Si,1589;1592;1593;1594, 9.03984546;14.86298298;50.49361232;N  8.43565531;12.41747945;51.24652566;N  8.25663358;14.40528597;52.9581325 ;N  6.536025  ;14.21521096;50.98052452
8.073494160750007,13.9728341827453,46.9336153468,Si3,Si,1591;1595;1596;1597, 9.03108718;14.869549  ;47.8659811 ;N  8.43389058;12.41646058;47.1357641 ;N  8.30147071;14.37856905;45.392685  ;N  6.536025  ;14.22698451;47.33730763
11.134902910500008,13.975890779137776,49.1708694815,O1,O,1585;1611;,
9.039845457000007,14.86298297659856,50.4936123224,O2,O,1585;1586;,
10.555026772500009,16.547507210674166,49.1790401648,O3,O,1585;1625;,
9.03108718350001,14.869548998478692,47.8659810967,O4,O,1585;1587;,
8.435655306000005,12.41747944807025,51.2465256576,O5,O,1180;1586;,
8.256633581250009,14.405285968643742,52.958132500000005,O6,O,1586;1644;,
6.536025000000007,14.21521095594126,50.9805245235,O7,O,1586;1619;,
8.43389057925001,12.416460582606089,47.135764104,O8,O,1587;1613;,
8.301470712750008,14.378569052028029,45.392685,O9,O,1587;1725;,
6.536025000000007,14.226984512415983,47.3373076254,O10,O,1404;1587;,
14.664879292500007,12.403215331572028,49.1772244574,Si1,Si,1601;1602;1603;1604,15.00919709;13.97589078;49.17086948;N 15.28848144;11.7179717 ;50.49361232;N 13.07205   ;12.1878951 ;49.17904016;N 15.28717423;11.70710381;47.8659811 
10.00776539925001,22.639983064521413,51.4184126248,Si2,Si,1606;1607, 9.54043961;22.58926621;52.9581325 ;N 10.56535369;21.19421297;50.98052452
16.54254855450001,11.326161328682558,46.9336153468,Si3,Si,1178;1604;1608;1609,17.09118249; 9.86759881;47.33730763;N 15.28717423;11.70710381;47.8659811 ;N 17.71020942;12.41646058;47.1357641 ;N 16.07718357;11.32072738;45.392685  
15.009197089500008,13.975890779137776,49.1708694815,O1,O,1598;1618;,
15.288481437750008,11.71797170328845,50.4936123224,O2,O,1167;1598;,
13.072050000000008,12.18789509681317,49.1790401648,O3,O,1598;1611;,
15.287174232750008,11.70710380500409,47.8659810967,O4,O,1598;1600;,
17.708444694000004,12.41747944807025,51.2465256576,O5,O,1167;,
9.540439611750012,22.58926620586107,52.958132500000005,O6,O,1599;1655;,
10.565353692000013,21.19421297088031,50.9805245235,O7,O,1599;1626;,
17.710209420750008,12.416460582606089,47.135764104,O8,O,1600;1620;,
16.077183574500005,11.320727379540378,45.392685,O9,O,1283;1600;,
10.555157493000008,21.188326192642947,47.3373076254,O10,O,1627;,
11.479220707500003,12.403215331572028,49.1772244574,Si1,Si,1588;1603;1614;1615,11.13490291;13.97589078;49.17086948;N 13.07205   ;12.1878951 ;49.17904016;N 10.85561856;11.7179717 ;50.49361232;N 10.85692577;11.70710381;47.8659811 
3.0642846007500086,22.639983064521413,51.4184126248,Si2,Si,1581;1616, 2.50669631;21.19421297;50.98052452;N  3.53161039;22.58926621;52.9581325 
9.601551445500004,11.326161328682558,46.9336153468,Si3,Si,1152;1595;1615;1617, 9.05291751; 9.86759881;47.33730763;N  8.43389058;12.41646058;47.1357641 ;N 10.85692577;11.70710381;47.8659811 ;N 10.06691643;11.32072738;45.392685  
10.855618562250008,11.71797170328845,50.4936123224,O2,O,1180;1611;,
10.856925767250008,11.70710380500409,47.8659810967,O4,O,1611;1613;,
3.531610388250009,22.58926620586107,52.958132500000005,O6,O,1612;1666;,
10.066916425500008,11.320727379540378,45.392685,O9,O,1272;1613;,
16.199015080500008,15.060416462097743,49.1772244574,Si1,Si,1577;1601;1621;1622,15.58907323;16.54750721;49.17904016;N 15.00919709;13.97589078;49.17086948;N 17.10425454;14.86298298;50.49361232;N 17.11301282;14.869549  ;47.8659811 
5.005157224500006,13.975211535495005,51.4184126248,Si2,Si,1389;1405;1594;1623, 4.63639469;12.41747945;51.24652566;N  4.03220454;14.86298298;50.49361232;N  6.536025  ;14.21521096;50.98052452;N  4.81541642;14.40528597;52.9581325 
18.070605839250007,13.9728341827453,46.9336153468,Si3,Si,1608;1622,17.71020942;12.41646058;47.1357641 ;N 17.11301282;14.869549  ;47.8659811 
17.10425454300001,14.86298297659856,50.4936123224,O2,O,1618;,
17.11301281650001,14.869548998478692,47.8659810967,O4,O,1618;1620;,
4.815416418750007,14.405285968643742,52.958132500000005,O6,O,1619;1671;,
4.770579287250006,14.378569052028029,45.392685,O9,O,1404;1682;,
11.537914212000008,17.819277724491734,49.1772244574,Si1,Si,1575;1590;1628;1629,13.07205   ;17.33112796;49.17086948;N 10.55502677;16.54750721;49.17904016;N 11.25627689;18.70195484;50.49361232;N 11.24621142;18.70625671;47.8659811 
11.53863317475001,19.988442297685463,51.4184126248,Si2,Si,1579;1607;1628;1630,13.07205   ;20.44795062;51.24652566;N 10.56535369;21.19421297;50.98052452;N 11.25627689;18.70195484;50.49361232;N 11.26104819;19.60908472;52.9581325 
11.54399271525001,19.983914006733645,46.9336153468,Si3,Si,1582;1610;1629;1631,13.07205   ;20.44998835;47.1357641 ;N 10.55515749;21.18832619;47.33730763;N 11.24621142;18.70625671;47.8659811 ;N 11.30660429;19.58361309;45.392685  
11.256276894750007,18.701954838274496,50.4936123224,O2,O,1625;1626;,
11.24621141625001,18.70625671467872,47.8659810967,O4,O,1625;1627;,
11.26104819300001,19.609084723197068,52.958132500000005,O6,O,1626;1676;,
11.306604287250009,19.583613086593097,45.392685,O9,O,1627;1693;,
14.606185788000008,17.819277724491737,56.7390405426,Si1,Si,1635;1636;1637;1638,13.07205   ;17.33112796;56.74539552;N 14.88782311;18.70195484;55.42265268;N 15.58907323;16.54750721;56.73722484;N 14.89788858;18.70625671;58.0502839 
1.533416825250007,19.988442297685463,54.4978523752,Si2,Si,1420;1423;1580;1640,1.81577311e+00;1.87019548e+01;5.54226527e+01;N 8.58206529e-15;2.04479506e+01;5.46697393e+01;N 1.81100181e+00;1.96090847e+01;5.29581325e+01;N 2.50669631e+00;2.11942130e+01;5.49357405e+01
14.60010728475001,19.98391400673365,58.9826496532,Si3,Si,1638;1641,14.89788858;18.70625671;58.0502839 ;N 13.07205   ;20.44998835;58.7805009 
13.072050000000008,17.331127959885954,56.7453955185,O1,O,1632;1675;,
14.88782310525001,18.701954838274496,55.4226526776,O2,O,1632;,
15.589073227500007,16.54750721067417,56.7372248352,O3,O,1632;1670;,
14.89788858375001,18.706256714678723,58.050283903300006,O4,O,1632;1634;,
13.072050000000006,20.44795062202101,54.6697393424,O5,O,1676;,
2.5066963080000075,21.19421297088031,54.9357404765,O7,O,1633;1666;,
13.07205000000001,20.44998835294933,58.78050089600001,O8,O,1634;1677;,
2.51689250700001,21.18832619264295,58.5789573746,O10,O,1418;,
9.945084919500005,15.060416462097743,56.7390405426,Si1,Si,1646;1647;1648;1649,11.13490291;13.97589078;56.74539552;N  9.03984546;14.86298298;55.42265268;N 10.55502677;16.54750721;56.73722484;N  9.03108718;14.869549  ;58.0502839 
8.066892775500007,13.975211535495005,54.4978523752,Si2,Si,1593;1647;1650;1651, 8.25663358;14.40528597;52.9581325 ;N  9.03984546;14.86298298;55.42265268;N  8.43565531;12.41747945;54.66973934;N  6.536025  ;14.21521096;54.93574048
8.073494160750007,13.972834182745302,58.9826496532,Si3,Si,1649;1652;1653, 9.03108718;14.869549  ;58.0502839 ;N  8.43389058;12.41646058;58.7805009 ;N  6.536025  ;14.22698451;58.57895737
11.134902910500008,13.975890779137776,56.7453955185,O1,O,1643;1665;,
9.039845457000007,14.86298297659856,55.4226526776,O2,O,1643;1644;,
10.555026772500009,16.54750721067417,56.7372248352,O3,O,1643;1675;,
9.03108718350001,14.869548998478692,58.050283903300006,O4,O,1643;1645;,
8.435655306000005,12.41747944807025,54.6697393424,O5,O,1234;1644;,
6.536025000000007,14.21521095594126,54.9357404765,O7,O,1644;1671;,
8.43389057925001,12.41646058260609,58.78050089600001,O8,O,1645;1667;,
6.536025000000008,14.226984512415983,58.5789573746,O10,O,1456;1645;,
14.664879292500007,12.403215331572028,56.7390405426,Si1,Si,1657;1658;1659;1660,15.00919709;13.97589078;56.74539552;N 15.28848144;11.7179717 ;55.42265268;N 13.07205   ;12.1878951 ;56.73722484;N 15.28717423;11.70710381;58.0502839 
10.00776539925001,22.639983064521413,54.4978523752,Si2,Si,1606;1662, 9.54043961;22.58926621;52.9581325 ;N 10.56535369;21.19421297;54.93574048
16.54254855450001,11.32616132868256,58.9826496532,Si3,Si,1232;1660;1663,17.09118249; 9.86759881;58.57895737;N 15.28717423;11.70710381;58.0502839 ;N 17.71020942;12.41646058;58.7805009 
15.009197089500008,13.975890779137776,56.7453955185,O1,O,1654;1670;,
15.288481437750008,11.71797170328845,55.4226526776,O2,O,1223;1654;,
13.072050000000008,12.18789509681317,56.7372248352,O3,O,1654;1665;,
15.287174232750008,11.70710380500409,58.050283903300006,O4,O,1654;1656;,
17.708444694000004,12.41747944807025,54.6697393424,O5,O,1223;,
10.565353692000013,21.19421297088031,54.9357404765,O7,O,1655;1676;,
17.710209420750008,12.41646058260609,58.78050089600001,O8,O,1656;1672;,
10.555157493000008,21.18832619264295,58.5789573746,O10,O,1677;,
11.479220707500003,12.403215331572028,56.7390405426,Si1,Si,1646;1659;1668;1669,11.13490291;13.97589078;56.74539552;N 13.07205   ;12.1878951 ;56.73722484;N 10.85561856;11.7179717 ;55.42265268;N 10.85692577;11.70710381;58.0502839 
3.064284600750009,22.639983064521413,54.4978523752,Si2,Si,1616;1640, 3.53161039;22.58926621;52.9581325 ;N  2.50669631;21.19421297;54.93574048
9.601551445500004,11.32616132868256,58.9826496532,Si3,Si,1210;1652;1669, 9.05291751; 9.86759881;58.57895737;N  8.43389058;12.41646058;58.7805009 ;N 10.85692577;11.70710381;58.0502839 
10.855618562250008,11.71797170328845,55.4226526776,O2,O,1234;1665;,
10.856925767250008,11.70710380500409,58.050283903300006,O4,O,1665;1667;,
16.199015080500008,15.060416462097743,56.7390405426,Si1,Si,1637;1657;1673;1674,15.58907323;16.54750721;56.73722484;N 15.00919709;13.97589078;56.74539552;N 17.10425454;14.86298298;55.42265268;N 17.11301282;14.869549  ;58.0502839 
5.005157224500006,13.975211535495005,54.4978523752,Si2,Si,1445;1457;1623;1651, 4.63639469;12.41747945;54.66973934;N  4.03220454;14.86298298;55.42265268;N  4.81541642;14.40528597;52.9581325 ;N  6.536025  ;14.21521096;54.93574048
18.070605839250007,13.972834182745302,58.9826496532,Si3,Si,1663;1674,17.71020942;12.41646058;58.7805009 ;N 17.11301282;14.869549  ;58.0502839 
17.10425454300001,14.86298297659856,55.4226526776,O2,O,1670;,
17.11301281650001,14.869548998478692,58.050283903300006,O4,O,1670;1672;,
11.537914212000008,17.819277724491737,56.7390405426,Si1,Si,1635;1648;1678;1679,13.07205   ;17.33112796;56.74539552;N 10.55502677;16.54750721;56.73722484;N 11.25627689;18.70195484;55.42265268;N 11.24621142;18.70625671;58.0502839 
11.53863317475001,19.988442297685463,54.4978523752,Si2,Si,1630;1639;1662;1678,11.26104819;19.60908472;52.9581325 ;N 13.07205   ;20.44795062;54.66973934;N 10.56535369;21.19421297;54.93574048;N 11.25627689;18.70195484;55.42265268
11.54399271525001,19.98391400673365,58.9826496532,Si3,Si,1641;1664;1679,13.07205   ;20.44998835;58.7805009 ;N 10.55515749;21.18832619;58.57895737;N 11.24621142;18.70625671;58.0502839 
11.256276894750007,18.701954838274496,55.4226526776,O2,O,1675;1676;,
11.24621141625001,18.706256714678723,58.050283903300006,O4,O,1675;1677;,
5.001889212000007,16.14290441412939,41.608145542600006,Si1,Si,1683;1684;1685;1686, 6.536025  ;16.63105418;41.61450052;N  4.72025189;15.2602273 ;40.29175768;N  4.01900177;17.41467493;41.60632984;N  4.71018642;15.25592542;42.9193889 
18.07465817475001,13.973739840935664,39.3669573752,Si2,Si,1520;1688,17.79707319;14.35309742;37.8272375 ;N 17.10137869;12.76796917;39.80484548
5.007967715250006,13.97826813188748,43.8517546532,Si3,Si,1474;1624;1686;1689, 4.01913249;12.77385595;43.44806237;N  4.77057929;14.37856905;45.392685  ;N  4.71018642;15.25592542;42.9193889 ;N  6.536025  ;13.51219379;43.6496059 
6.536025000000008,16.631054178735173,41.6145005185,O1,O,1680;1723;,
4.7202518947500085,15.26022730034663,40.2917576776,O2,O,1465;1680;,
4.019001772500007,17.414674927946958,41.60632983520001,O3,O,1680;1718;,
4.710186416250007,15.255925423942406,42.9193889033,O4,O,1680;1682;,
6.536025000000008,13.514231516600118,39.5388443424,O5,O,1465;1724;,
17.101378692000008,12.767969167740816,39.8048454765,O7,O,1681;1714;,
6.536025000000005,13.512193785671805,43.649605896,O8,O,1682;1725;,
17.091182493000005,12.77385594597818,43.4480623746,O10,O,1283;,
9.66299008050001,18.90176567652338,41.608145542600006,Si1,Si,1694;1695;1696;1697, 8.47317209;19.98629136;41.61450052;N 10.56822954;19.09919916;40.29175768;N  9.05304823;17.41467493;41.60632984;N 10.57698782;19.09263314;42.9193889 
11.541182224500009,19.98697060312612,39.3669573752,Si2,Si,1533;1695;1698;1699,11.35144142;19.55689617;37.8272375 ;N 10.56822954;19.09919916;40.29175768;N 11.17241969;21.54470269;39.53884434;N 13.07205   ;19.74697118;39.80484548
11.53458083925001,19.989347955875825,43.8517546532,Si3,Si,1631;1697;1700;1701,11.30660429;19.58361309;45.392685  ;N 10.57698782;19.09263314;42.9193889 ;N 11.17418442;21.54572156;43.6496059 ;N 13.07205   ;19.73519763;43.44806237
8.473172089500006,19.98629135948335,41.6145005185,O1,O,1691;1713;,
10.568229543000006,19.099199162022565,40.2917576776,O2,O,1691;1692;,
9.053048227500003,17.414674927946958,41.60632983520001,O3,O,1691;1723;,
10.576987816500006,19.092633140142432,42.9193889033,O4,O,1691;1693;,
11.17241969400001,21.544702690550874,39.5388443424,O5,O,1692;,
13.072050000000008,19.746971182679868,39.8048454765,O7,O,1692;1719;,
11.174184420750011,21.545721556015035,43.649605896,O8,O,1693;1715;,
13.072050000000006,19.735197626205142,43.4480623746,O10,O,1693;,
4.943195707500009,21.558966807049096,41.608145542600006,Si1,Si,1705;1706;1707;1708, 4.59887791;19.98629136;41.61450052;N  4.31959356;22.24421044;40.29175768;N  6.536025  ;21.77428704;41.60632984;N  4.32090077;22.25507833;42.9193889 
9.600309600750004,11.322199074099716,39.3669573752,Si2,Si,1274;1277;1546;1710,10.85561856;10.92348306;40.29175768;N  8.43565531;10.22397531;39.53884434;N 10.06763539;11.37291593;37.8272375 ;N  9.04272131;12.76796917;39.80484548
3.065526445500008,22.636020809938568,43.8517546532,Si3,Si,1708;1711, 4.32090077;22.25507833;42.9193889 ;N  1.89786558;21.54572156;43.6496059 
4.598877910500008,19.98629135948335,41.6145005185,O1,O,1702;1718;,
4.319593562250007,22.24421043533268,40.2917576776,O2,O,1702;,
6.536025000000008,21.774287041807955,41.60632983520001,O3,O,1702;1713;,
4.320900767250008,22.255078333617035,42.9193889033,O4,O,1702;1704;,
1.899630306000009,21.544702690550874,39.5388443424,O5,O,1503;,
9.042721308000004,12.767969167740816,39.8048454765,O7,O,1703;1724;,
1.8978655792500063,21.545721556015035,43.649605896,O8,O,1704;1720;,
9.052917507000007,12.77385594597818,43.4480623746,O10,O,1272;1725;,
8.12885429250001,21.558966807049096,41.608145542600006,Si1,Si,1694;1707;1716;1717, 8.47317209;19.98629136;41.61450052;N  6.536025  ;21.77428704;41.60632984;N  8.75245644;22.24421044;40.29175768;N  8.75114923;22.25507833;42.9193889 
16.543790399250007,11.322199074099716,39.3669573752,Si2,Si,1266;1284;1556;1688,17.70844469;10.22397531;39.53884434;N 15.28848144;10.92348306;40.29175768;N 16.07646461;11.37291593;37.8272375 ;N 17.10137869;12.76796917;39.80484548
10.00652355450001,22.636020809938568,43.8517546532,Si3,Si,1700;1717,11.17418442;21.54572156;43.6496059 ;N  8.75114923;22.25507833;42.9193889 
8.752456437750006,22.24421043533268,40.2917576776,O2,O,1713;,
8.751149232750006,22.255078333617035,42.9193889033,O4,O,1713;1715;,
3.409059919500008,18.90176567652338,41.608145542600006,Si1,Si,1685;1705;1721;1722, 4.01900177;17.41467493;41.60632984;N  4.59887791;19.98629136;41.61450052;N  2.50382046;19.09919916;40.29175768;N  2.49506218;19.09263314;42.9193889 
14.602917775500009,19.98697060312612,39.3669573752,Si2,Si,1563;1699,14.79265858;19.55689617;37.8272375 ;N 13.07205   ;19.74697118;39.80484548
1.537469160750007,19.989347955875825,43.8517546532,Si3,Si,1485;1583;1711;1722,6.83714202e-15;1.97351976e+01;4.34480624e+01;N 1.76544571e+00;1.95836131e+01;4.53926850e+01;N 1.89786558e+00;2.15457216e+01;4.36496059e+01;N 2.49506218e+00;1.90926331e+01;4.29193889e+01
2.5038204570000087,19.099199162022565,40.2917576776,O2,O,1503;1718;,
2.4950621835000075,19.092633140142432,42.9193889033,O4,O,1718;1720;,
8.070160788000008,16.14290441412939,41.608145542600006,Si1,Si,1683;1696;1726;1727, 6.536025  ;16.63105418;41.61450052;N  9.05304823;17.41467493;41.60632984;N  8.35179811;15.2602273 ;40.29175768;N  8.36186358;15.25592542;42.9193889 
