x,y,z,Site,Atom,Bonded Atoms,Bond Ends
43.2132273164,31.0803412356,25.769630773400003,T13,Si,2584;2779;2787;2936,42.23153562;32.29738837;25.38840866;N 42.86690582;29.81899716;24.83223601;N 44.74438   ;31.52107338;25.5400921 ;N 42.99219008;30.68122137;27.31331188
33.5864739594,6.520151053600002,25.7991620642,T14,Si,2293;2930;3282;4179,33.19719785; 4.97646994;25.56067452;N 32.3425802 ; 7.45888815;25.39512031;N 33.95024577; 6.75237439;27.35000228;N 34.85318736; 6.90316295;24.88279716
42.7653360726,39.7996785662,29.8753750822,O1,O,3624;3625;,
42.9935324106,38.8886829894,32.3282619938,O2,O,3625;3626;,
42.7877082626,39.7741742696,34.795467107,O3,O,3626;3627;,
42.9756346586,40.6149211698,37.2837020788,O4,O,3627;3628;,
42.9778718776,40.568834458400005,17.378717192,O5,O,1439;3340;,
20.376590652000004,17.4288308976,42.2579348034,O6,O,3629;3630;,
30.513429941000005,39.7893873588,36.4281895332,O7,O,3498;3631;,
38.0094559224,32.3045474724,35.670219736,O8,O,3495;3497;,
39.7723844944,36.4429551786,34.0867161278,O9,O,3496;3591;,
35.6576913096,41.5487363804,32.3036525848,O11,O,3550;3632;,
14.374132075000004,42.277174886800005,7.4660472468,O13,O,4062;4105;,
10.481818458800005,42.2682260108,7.482155223599999,O14,O,3956;4106;,
37.285491854,32.3425801954,25.3951203128,O16,O,224;2623;,
1.8774741848000032,29.8189971634,24.832236012400003,O17,O,2214;2764;,
2.512844380800003,25.388408655800003,32.2973883716,O19,O,1941;2568;,
29.281617159600007,37.2908611796,32.3036525848,O20,O,119;1044;,
6.752374385800002,17.394377725000002,33.9502457688,O21,O,274;3015;,
11.547182146600004,19.183705481200004,39.7679100564,O22,O,627;2275;,
14.063158634000004,42.9921900792,27.3133118834,O23,O,1655;2622;,
19.8615828382,9.891192642799998,6.903162946399998,O26,O,2219;4399;,
2.2692693051215887e-15,6.565342877400003,30.4946373014,O15,O,4471;,
3.4939886831941763e-15,31.5210733786,25.540092104,O18,O,2764;,
4.317765277465188e-15,41.3675216414,29.1469365758,O38,O,2752;,
4.426179285631297e-15,38.140109512,34.1448838218,O39,O,2754;,
4.707474868608663e-15,41.3849719496,35.4939268788,O40,O,2755;,
4.9266591155959935e-15,41.3872091686,39.0712400598,O10,O,2756;,
13.2626816758,1.7821049181613713e-15,29.103981971,O24,O,1143;,
20.6378978312,16.621194838599997,0.0,O37,O,3346;,
28.8999475982,3.739287836599997,1.5481555479999984,T1,Si,2226;2834;3680;3708,27.36566281; 4.17554554; 1.76650812;N 29.14693658; 3.37685836; 0.        ;N 29.87537508; 4.94470143; 1.97904393;N 29.23016112; 2.44393804; 2.44393804
30.7716050136,6.2096250564000055,1.5450234413999977,T2,Si,3418;3680;3681;4024,30.4946373 ; 6.56534288; 0.        ;N 29.87537508; 4.94470143; 1.97904393;N 32.32826199; 5.85569701; 1.75084759;N 30.37024793; 7.46604725; 2.46720511
33.880444536,6.227970252200007,1.5423387786,T3,Si,2835;3681;3682;4025,34.14488382; 6.60427049; 0.        ;N 32.32826199; 5.85569701; 1.75084759;N 34.79546711; 4.97020573; 1.95667174;N 34.26256154; 7.48215522; 2.47615399
35.739573525,3.7325761796000014,1.5459183289999936,T4,Si,2836;3682;3683;3709,35.49392688; 3.35940805; 0.        ;N 34.79546711; 4.97020573; 1.95667174;N 37.28370208; 4.12945883; 1.76874534;N 35.37177472; 2.45915112; 2.45915112
38.8282780764,3.734365954800004,1.5459183289999936,T5,Si,2837;3683;3713;3715,39.07124006; 3.35717083; 0.        ;N 37.28370208; 4.12945883; 1.76874534;N 39.76209329; 4.98228671; 1.94861775;N 39.19965643; 2.4681    ; 2.4681    
41.2851919822,26.112372724200004,23.922582767,T6,Si,1490;2832;3685;3707,39.75090719;26.54773554;24.13869812;N 41.53889262;25.763814  ;22.37219   ;N 42.2579348 ;27.3155491 ;24.36778935;N 41.61093107;24.81031127;24.81031127
43.2011463338,28.5393078954,23.9163185538,T7,Si,2261;2779;2833;3685,44.74438   ;28.12318516;24.10648217;N 42.86690582;29.81899716;24.83223601;N 42.92059907;28.89636805;22.37219   ;N 42.2579348 ;27.3155491 ;24.36778935
36.0586009544,6.502253301599996,13.9844085252,T8,Si,505;3686;3711;3843,34.81291742; 6.90942716;14.91867118;N 36.42818953; 4.95499264;14.23095006;N 37.3288939 ; 7.4154861 ;14.36384087;N 35.67021974; 6.73492408;12.43983253
33.8500183576,3.432788833599996,8.709046123200006,T9,Si,3689;3816;3844;4495,32.30365258; 3.19564362; 9.08668869;N 34.7565395 ; 3.06722725; 9.9878405 ;N 34.08671613; 4.97199551; 8.30142482;N 34.26256154; 2.47615399; 7.48215522
36.0429404214,6.514334284199996,10.8889923168,T10,Si,3714;3792;3820;3843,34.77309492; 6.88437031; 9.97128508;N 36.44295518; 4.97199551;10.65766387;N 37.28638674; 7.45799326;10.49479433;N 35.67021974; 6.73492408;12.43983253
36.0339915454,13.990672738399994,3.4126538626000027,T11,Si,446;3741;3842;4128,34.7739898 ;14.91330185; 3.02293031;N 35.65769131;12.44072742; 3.19564362;N 36.42818953;14.23095006; 4.95499264;N 37.27833275;14.37413208; 2.46720511
23.9051324588,8.680409719999998,6.491962094200007,T12,Si,768;2088;2602;2785,22.37219   ; 9.10950832; 6.73179197;N 24.12437992; 8.30903137; 4.94112188;N 24.2519014 ; 7.39132413; 7.39132413;N 24.88279716; 9.89119264; 6.90316295
25.769630773400003,13.6640387644,1.5311526835999962,T13,Si,2823;2831;3030;3284,24.83223601;14.92538284; 1.87747418;N 25.5400921 ;13.22330662; 0.        ;N 25.38840866;12.44699163; 2.51284438;N 27.31331188;14.06315863; 1.75218992
25.799162064200004,38.2242289464,11.157906040599991,T14,Si,2346;2739;3278;4315,27.35000228;37.99200561;10.79413423;N 25.56067452;39.76791006;11.54718215;N 25.39512031;37.28549185;12.4017998 ;N 24.88279716;37.84121705; 9.89119264
29.8753750822,4.944701433800005,1.9790439274,O1,O,3666;3667;,
32.3282619938,5.855697010600002,1.7508475894000048,O2,O,3667;3668;,
34.795467107,4.970205730399993,1.956671737400002,O3,O,3668;3669;,
37.2837020788,4.129458830199999,1.768745341400003,O4,O,3669;3670;,
17.378717192,4.175545541599993,1.766508122399998,O5,O,1475;2208;,
42.2579348034,27.3155491024,24.367789348,O6,O,3671;3672;,
36.4281895332,4.954992641199993,14.230950058999998,O7,O,3673;3832;,
35.670219736,12.439832527600007,6.7349240776,O8,O,3829;3831;,
34.0867161278,8.3014248214,4.971995505600005,O9,O,3727;3830;,
32.3036525848,3.195643619600002,9.086688690399995,O11,O,3674;3780;,
7.466047246800002,2.4672051132000004,30.370247925,O13,O,4335;4396;,
7.4821552236,2.4761539892,34.2625615412,O14,O,4336;4478;,
25.3951203128,12.401799804599996,7.458888146000003,O16,O,372;2971;,
24.832236012400006,14.9253828366,42.8669058152,O17,O,2758;2808;,
32.2973883716,19.355971344200004,42.2315356192,O19,O,1977;3014;,
32.3036525848,7.4535188203999985,15.4627628404,O20,O,182;481;,
33.9502457688,27.350002275,37.9920056142,O21,O,320;3157;,
39.7679100564,25.560674518800003,33.1971978534,O22,O,1193;2721;,
27.313311883400004,1.7521899207999956,30.681221366,O23,O,1773;2970;,
6.903162946400002,34.8531873572,24.8827971618,O26,O,2763;3501;,
30.494637301400005,38.1790371226,44.74438,O15,O,3385;,
25.540092104000003,13.223306621399995,44.74438,O18,O,2808;,
29.146936575800005,3.376858358600009,44.74438,O38,O,2796;,
34.1448838218,6.604270488000001,44.74438,O39,O,2798;,
35.4939268788,3.3594080504000043,44.74438,O40,O,2799;,
39.0712400598,3.3571708313999995,44.74438,O10,O,2800;,
29.103981971000007,44.74438,31.4816983242,O24,O,67;,
41.6109310686,24.810311266200003,24.810311266200003,O31,O,3671;3827;,
29.2301611226,2.443938035599995,2.443938035599995,O32,O,3666;3822;,
35.371774721399994,2.4591511247999955,2.4591511247999955,O33,O,3669;3825;,
7.391324132200005,37.3530558678,24.2519014038,O25,O,2621;2763;,
37.3288939026,7.415486097399998,14.363840867599992,O27,O,3673;3871;,
34.7565394964,9.9878405036,3.067227249000005,O28,O,3726;3830;,
39.762093287,4.982286712999993,1.948617748999999,O29,O,3670;3868;,
34.773094917,6.884370306799996,9.971285083,O30,O,3675;3915;,
39.1996564304,2.4681000007999945,2.4681000007999945,O34,O,3670;3826;,
34.249585671,7.457993258399998,7.457993258399997,O12,O,3727;3915;,
3.198144745823026e-15,28.1231851614,24.1064821688,O37,O,2214;,
43.196224452,15.844432401799995,3.739287836599997,T1,Si,2300;3162;3732;3760,44.74438   ;15.59744342; 3.37685836;N 42.97787188;17.37871719; 4.17554554;N 42.76533607;14.86900492; 4.94470143;N 42.30044196;15.51421888; 2.44393804
43.1993565586,13.972774986399996,6.2096250564000055,T2,Si,3512;3732;3733;4316,42.27717489;14.37413208; 7.46604725;N 42.76533607;14.86900492; 4.94470143;N 42.99353241;12.41611801; 5.85569701;N 44.74438   ;14.2497427 ; 6.56534288
43.2020412214,10.863935463999995,6.227970252200007,T3,Si,2301;3513;3733;3734,44.74438   ;10.59949618; 6.60427049;N 42.26822601;10.48181846; 7.48215522;N 42.99353241;12.41611801; 5.85569701;N 42.78770826; 9.94891289; 4.97020573
43.198461671,9.004806474999997,3.7325761796000014,T4,Si,2302;3734;3735;3761,44.74438   ; 9.25045312; 3.35940805;N 42.78770826; 9.94891289; 4.97020573;N 42.97563466; 7.46067792; 4.12945883;N 42.28522888; 9.37260528; 2.45915112
43.198461671,5.9161019236,3.734365954800004,T5,Si,2303;3735;3765;3767,44.74438   ; 5.67313994; 3.35717083;N 42.97563466; 7.46067792; 4.12945883;N 42.79576225; 4.98228671; 4.98228671;N 42.27628   ; 5.54472357; 2.4681    
20.821797233,3.459188017800001,26.112372724200004,T6,Si,1536;2298;3737;3759,20.60568188; 4.99347281;26.54773554;N 22.37219   ; 3.20548738;25.763814  ;N 20.37659065; 2.4864452 ;27.3155491 ;N 19.93406873; 3.13344893;24.81031127
20.8280614462,1.5432336661999977,28.5393078954,T7,Si,2299;2691;3197;3737,2.23721900e+01;1.82378093e+00;2.88963680e+01;N 1.99121440e+01;1.87747418e+00;2.98189972e+01;N 2.06378978e+01;1.72204843e-15;2.81231852e+01;N 2.03765907e+01;2.48644520e+00;2.73155491e+01
30.7599714748,8.685779045599993,6.502253301599995,T8,Si,551;3738;3763;3885,29.82570882; 9.93146258; 6.90942716;N 30.51342994; 8.31619047; 4.95499264;N 30.38053913; 7.4154861 ; 7.4154861 ;N 32.30454747; 9.07416026; 6.73492408
36.0353338768,10.894361642399996,3.432788833599996,T9,Si,3712;3741;3886;4129,34.7565395 ; 9.9878405 ; 3.06722725;N 35.65769131;12.44072742; 3.19564362;N 36.44295518;10.65766387; 4.97199551;N 37.26222478;10.48181846; 2.47615399
33.8553876832,8.701439578599997,6.514334284199995,T10,Si,3688;3716;3766;3885,34.08671613; 8.30142482; 4.97199551;N 34.24958567; 7.45799326; 7.45799326;N 34.77309492; 9.97128508; 6.88437031;N 32.30454747; 9.07416026; 6.73492408
41.3317261374,8.710388454599995,13.990672738399994,T11,Si,334;3606;3793;3884,41.72144969; 9.9703902 ;14.91330185;N 42.27717489; 7.46604725;14.37413208;N 41.54873638; 9.08668869;12.44072742;N 39.78938736; 8.31619047;14.23095006
38.2524179058,20.8392475412,8.680409719999998,T12,Si,44;1750;2656;2697,38.01258803;22.37219   ; 9.10950832;N 39.80325812;20.62000008; 8.30903137;N 37.35305587;20.4924786 ; 7.39132413;N 37.84121705;19.86158284; 9.89119264
43.2132273164,18.9747492266,13.6640387644,T13,Si,2289;2297;2486;3034,42.86690582;19.91214399;14.92538284;N 44.74438   ;19.2042879 ;13.22330662;N 42.23153562;19.35597134;12.44699163;N 42.99219008;17.43106812;14.06315863
33.5864739594,18.94521793580001,38.2242289464,T14,Si,2783;3028;3120;4085,33.19719785;19.18370548;39.76791006;N 32.3425802 ;19.34925969;37.28549185;N 33.95024577;17.39437773;37.99200561;N 34.85318736;19.86158284;37.84121705
42.7653360726,14.869004917800003,4.944701433800005,O1,O,3718;3719;,
42.9935324106,12.4161180062,5.855697010600002,O2,O,3719;3720;,
42.7877082626,9.948912893000005,4.970205730399993,O3,O,3720;3721;,
42.9756346586,7.460677921199995,4.129458830199999,O4,O,3721;3722;,
42.9778718776,27.365662808,4.175545541599993,O5,O,1521;3144;,
20.376590652,2.486445196599997,27.3155491024,O6,O,3723;3724;,
30.513429941,8.316190466799997,4.9549926411999925,O7,O,3725;3874;,
38.0094559224,9.074160263999994,12.439832527600007,O8,O,3871;3873;,
39.7723844944,10.657663872199995,8.3014248214,O9,O,3779;3872;,
35.6576913096,12.440727415199992,3.195643619600001,O11,O,3676;3726;,
14.374132075000004,37.2783327532,2.4672051131999986,O13,O,3949;4156;,
10.481818458800005,37.2622247764,2.476153989199997,O14,O,3950;4112;,
37.285491854,19.349259687200007,12.401799804599996,O16,O,428;2427;,
1.8774741848000016,19.9121439876,14.925382836599995,O17,O,2274;2670;,
2.5128443808000016,12.446991628399996,19.3559713442,O19,O,1777;2470;,
29.2816171596,12.440727415199992,7.453518820399998,O20,O,527;1146;,
6.752374385800002,10.794134231199996,27.350002275,O21,O,376;2917;,
11.547182146600004,4.976469943599996,25.5606745188,O22,O,795;2765;,
14.063158634000002,17.4310681166,1.7521899207999938,O23,O,1327;2426;,
19.861582838200007,37.8412170536,34.8531873572,O26,O,2675;4243;,
3.210336869561696e-15,14.249742698600002,38.1790371226,O15,O,4283;,
1.985617491489108e-15,19.204287896,13.223306621399994,O18,O,2274;,
1.1618408972180972e-15,15.597443424199998,3.3768583586000065,O38,O,2262;,
1.053426889051988e-15,10.599496178200004,6.604270487999998,O39,O,2264;,
7.721313060746217e-16,9.250453121199996,3.3594080504000017,O40,O,2265;,
5.529470590872901e-16,5.673139940199998,3.357170831399997,O10,O,2266;,
13.262681675800003,15.640398029000004,44.74438,O24,O,1041;,
19.9340687338,3.133448931400003,24.810311266200003,O31,O,3723;3869;,
42.3004419644,15.5142188774,2.443938035599995,O32,O,3718;3864;,
42.2852288752,9.372605278600002,2.4591511247999955,O33,O,3721;3867;,
20.49247859620001,37.3530558678,37.3530558678,O25,O,2513;2675;,
30.380539132400003,7.415486097399998,7.415486097399997,O27,O,3725;3913;,
41.677152751,9.9878405036,9.9878405036,O28,O,3778;3872;,
42.795762251,4.982286712999993,4.982286712999993,O29,O,3722;3910;,
34.773094917,9.971285083,6.884370306799995,O30,O,3727;3831;,
42.2762799992,5.544723569600001,2.4681000007999945,O34,O,3722;3868;,
37.2863867416,10.494794329,7.457993258399997,O12,O,3779;3831;,
20.637897831200004,44.74438,28.1231851614,O37,O,3150;,
41.0050921634,1.548155547999999,15.844432401799995,T1,Si,2922;3236;3784;3812,4.05688345e+01;1.76650812e+00;1.73787172e+01;N 4.13675216e+01;9.55067958e-16;1.55974434e+01;N 3.97996786e+01;1.97904393e+00;1.48690049e+01;N 4.23004420e+01;2.44393804e+00;1.55142189e+01
38.5347549436,1.5450234413999986,13.972774986399996,T2,Si,3784;3785;4086;4254,3.97996786e+01;1.97904393e+00;1.48690049e+01;N 3.88886830e+01;1.75084759e+00;1.24161180e+01;N 3.81790371e+01;8.72545089e-16;1.42497427e+01;N 3.72783328e+01;2.46720511e+00;1.43741321e+01
38.5164097478,1.542338778600001,10.863935463999995,T3,Si,3237;3785;3786;4255,3.81401095e+01;6.49031953e-16;1.05994962e+01;N 3.88886830e+01;1.75084759e+00;1.24161180e+01;N 3.97741743e+01;1.95667174e+00;9.94891289e+00;N 3.72622248e+01;2.47615399e+00;1.04818185e+01
41.0118038204,1.545918328999994,9.004806474999997,T4,Si,3238;3786;3787;3813,4.13849719e+01;5.66426890e-16;9.25045312e+00;N 3.97741743e+01;1.95667174e+00;9.94891289e+00;N 4.06149212e+01;1.76874534e+00;7.46067792e+00;N 4.22852289e+01;2.45915112e+00;9.37260528e+00
41.0100140452,1.545918328999994,5.9161019236,T5,Si,3239;3787;3817;3819,4.13872092e+01;3.47379633e-16;5.67313994e+00;N 4.06149212e+01;1.76874534e+00;7.46067792e+00;N 3.97620933e+01;1.94861775e+00;4.98228671e+00;N 4.22762800e+01;2.46810000e+00;5.54472357e+00
18.6320072758,23.922582767,3.4591880177999994,T6,Si,1582;3234;3789;3811,18.19664446;24.13869812; 4.99347281;N 18.980566  ;22.37219   ; 3.20548738;N 17.4288309 ;24.36778935; 2.4864452 ;N 19.93406873;24.81031127; 3.13344893
16.2050721046,23.9163185538,1.543233666199996,T7,Si,2735;2957;3235;3789,14.92538284;24.83223601; 1.87747418;N 16.62119484;24.10648217; 0.        ;N 15.84801195;22.37219   ; 1.82378093;N 17.4288309 ;24.36778935; 2.4864452 
38.2421266984,13.9844085252,8.685779045599993,T8,Si,597;3790;3815;3927,37.83495284;14.91867118; 9.93146258;N 39.78938736;14.23095006; 8.31619047;N 37.3288939 ;14.36384087; 7.4154861 ;N 38.00945592;12.43983253; 9.07416026
41.3115911664,8.709046123200006,10.894361642399996,T9,Si,3607;3764;3793;3928,42.26822601; 7.48215522;10.48181846;N 41.67715275; 9.9878405 ; 9.9878405 ;N 41.54873638; 9.08668869;12.44072742;N 39.77238449; 8.30142482;10.65766387
38.2300457158,10.8889923168,8.701439578599997,T10,Si,3740;3768;3818;3927,39.77238449;10.65766387; 8.30142482;N 37.28638674;10.49479433; 7.45799326;N 37.86000969; 9.97128508; 9.97128508;N 38.00945592;12.43983253; 9.07416026
30.7537072616,3.412653862600003,8.710388454599995,T11,Si,390;3689;3926;4494,29.83107815; 3.02293031; 9.9703902 ;N 32.30365258; 3.19564362; 9.08668869;N 30.51342994; 4.95499264; 8.31619047;N 30.37024793; 2.46720511; 7.46604725
36.06397028,6.491962094200008,20.8392475412,T12,Si,1018;1304;2548;2741,35.63487168; 6.73179197;22.37219   ;N 36.43534863; 4.94112188;20.62000008;N 37.35305587; 7.39132413;20.4924786 ;N 34.85318736; 6.90316295;19.86158284
31.0803412356,1.5311526835999971,18.9747492266,T13,Si,2490;3225;3233;3280,3.06812214e+01;1.75218992e+00;1.74310681e+01;N 2.98189972e+01;1.87747418e+00;1.99121440e+01;N 3.15210734e+01;1.17592349e-15;1.92042879e+01;N 3.22973884e+01;2.51284438e+00;1.93559713e+01
6.520151053600002,11.157906040599997,18.9452179358,T14,Si,2484;2695;2880;3417, 7.45888815;12.4017998 ;19.34925969;N  4.97646994;11.54718215;19.18370548;N  6.75237439;10.79413423;17.39437772;N  6.90316295; 9.89119264;19.86158284
39.7996785662,1.9790439274000005,14.869004917800003,O1,O,3770;3771;,
38.8886829894,1.7508475894000055,12.4161180062,O2,O,3771;3772;,
39.7741742696,1.9566717374000029,9.948912893000005,O3,O,3772;3773;,
40.6149211698,1.7687453414000034,7.460677921199995,O4,O,3773;3774;,
40.568834458400005,1.7665081224,27.365662808,O5,O,1567;2904;,
17.428830897599997,24.367789348,2.486445196599995,O6,O,3775;3776;,
39.7893873588,14.230950058999998,8.316190466799997,O7,O,3777;3916;,
32.3045474724,6.734924077600001,9.074160263999994,O8,O,3913;3915;,
36.4429551786,4.971995505600006,10.657663872199995,O9,O,3675;3914;,
41.5487363804,9.086688690399995,12.440727415199992,O11,O,3728;3778;,
42.277174886800005,30.370247925,37.2783327532,O13,O,3437;3634;,
42.2682260108,34.2625615412,37.2622247764,O14,O,3438;3590;,
32.3425801954,7.458888146000004,19.349259687200007,O16,O,316;3353;,
29.8189971634,42.8669058152,19.9121439876,O17,O,2714;3210;,
25.388408655800003,42.2315356192,12.446991628399994,O19,O,1331;3264;,
37.2908611796,15.4627628404,12.440727415199992,O20,O,573;886;,
17.394377725000002,37.9920056142,10.794134231199996,O21,O,432;2221;,
19.183705481200004,33.1971978534,4.976469943599994,O22,O,229;2677;,
42.9921900792,30.681221366,17.4310681166,O23,O,1973;3352;,
9.891192642800002,24.882797161800003,37.8412170536,O26,O,2719;4013;,
6.565342877400004,44.74438,14.2497426986,O15,O,4053;,
31.521073378600004,44.74438,19.204287896,O18,O,3210;,
41.3675216414,44.74438,15.597443424199998,O38,O,3198;,
38.140109512,44.74438,10.599496178200004,O39,O,3200;,
41.3849719496,44.74438,9.250453121199996,O40,O,3201;,
41.3872091686,44.74438,5.673139940199998,O10,O,3202;,
2.885396223402977e-15,31.4816983242,15.640398029000002,O24,O,623;,
19.9340687338,24.810311266200003,3.1334489314000016,O31,O,3775;3911;,
42.3004419644,2.443938035599996,15.5142188774,O32,O,3770;3906;,
42.2852288752,2.459151124799996,9.372605278600002,O33,O,3773;3909;,
7.391324132200005,24.2519014038,37.3530558678,O25,O,2567;2719;,
37.3288939026,14.363840867599992,7.415486097399997,O27,O,3777;3829;,
34.7565394964,3.067227249000005,9.9878405036,O28,O,3674;3914;,
39.762093287,1.9486177489999992,4.982286712999993,O29,O,3774;3826;,
37.8600096932,9.971285083,9.971285083,O30,O,3779;3873;,
42.2762799992,2.468100000799995,5.544723569600001,O34,O,3774;3910;,
37.2863867416,7.457993258399998,10.494794329,O12,O,3675;3873;,
16.6211948386,24.106482168800003,44.74438,O37,O,2910;,
28.8999475982,1.5481555479999989,3.739287836599997,T1,Si,2388;3290;3708;3836,2.73656628e+01;1.76650812e+00;4.17554554e+00;N 2.91469366e+01;2.06772939e-16;3.37685836e+00;N 2.92301611e+01;2.44393804e+00;2.44393804e+00;N 2.98753751e+01;1.97904393e+00;4.94470143e+00
30.7716050136,1.545023441399998,6.2096250564000055,T2,Si,3574;3836;3837;4494,3.04946373e+01;4.02011307e-16;6.56534288e+00;N 2.98753751e+01;1.97904393e+00;4.94470143e+00;N 3.23282620e+01;1.75084759e+00;5.85569701e+00;N 3.03702479e+01;2.46720511e+00;7.46604725e+00
