x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.898189750000003,23.722004903349863,5.095108333333333,O7,O,1312;,
13.794310250000004,14.405874320177968,5.103258333333333,O9,O,1313;1314;,
11.61194125,17.189483483911044,13.212508333333336,O10,O,1170;1260;,
13.795000000000002,15.929093926941777,7.222258333333334,O11,O,1314;1315;,
17.917635750000002,15.285160304945157,10.738983333333334,T1,Si,1300;1302;1303,17.668636  ;16.65307125; 9.93213333;N 16.81817425;14.18366346;10.32740833;N 17.8383145 ;15.56113186;12.32008333
13.795,12.80141633438676,9.202708333333335,T2,Si,1304;1305;1385;1415,13.79568975;12.35579993; 7.65420833;N 13.795     ;14.40467964; 9.34125833;N 12.48516475;12.21243809; 9.93213333;N 15.10483525;12.21243809; 9.93213333
6.898189750000004,23.09838087611009,6.582483333333333,T3,Si,1193;1234;1306, 5.57938775;22.19360834; 6.793025  ;N  8.21561225;22.19360834; 6.793025  ;N  6.89818975;23.7220049 ; 5.09510833
13.795,13.092918753249792,4.174158333333334,T4,Si,584;1089;1250;1307,13.79568975;11.77518446; 5.09510833;N 15.1013865 ;13.12238758; 3.231475  ;N 12.4886135 ;13.12238758; 3.231475  ;N 13.79431025;14.40587432; 5.10325833
13.795000000000002,15.929093926941777,5.612633333333334,T6,Si,1307;1309;1352;1392,13.79431025;14.40587432; 5.10325833;N 13.795     ;15.92909393; 7.22225833;N 15.11449175;16.69010639; 5.10325833;N 12.476198  ;16.69130107; 5.10325833
13.795000000000002,15.929093926941777,8.831883333333336,T7,Si,1305;1309;1350;1390,13.795     ;14.40467964; 9.34125833;N 13.795     ;15.92909393; 7.22225833;N 15.1151815 ;16.69130107; 9.34125833;N 12.4748185 ;16.69130107; 9.34125833
10.77113600000001,20.63534472765672,23.51546666666667,O1,O,1326;1369;,
12.488613500000008,18.73580027686892,23.935191666666668,O2,O,1120;1326;,
9.920674250000006,18.165936941632577,23.91074166666667,O3,O,1326;1422;,
10.940814500000004,19.543405338964867,25.90341666666667,O4,O,1139;1326;,
6.898189750000003,16.338073413516007,21.23754166666667,O5,O,1327;1328;,
6.897500000000009,18.38695311986889,22.92459166666667,O6,O,1327;1331;,
6.898189750000005,15.75745793987898,18.678441666666668,O7,O,1328;1329;,
6.896810250000008,18.38814780191341,18.68659166666667,O9,O,1329;1330;,
4.714441250000005,21.17175696564649,26.79584166666667,O10,O,1185;1266;,
6.897500000000004,19.911367408677226,20.80559166666667,O11,O,1330;1331;,
11.020135750000003,19.2674337866806,24.32231666666667,T1,Si,1316;1317;1318;1319,10.771136  ;20.63534473;23.51546667;N 12.4886135 ;18.73580028;23.93519167;N  9.92067425;18.16593694;23.91074167;N 10.9408145 ;19.54340534;25.90341667
6.897500000000004,16.783689816122205,22.786041666666662,T2,Si,1320;1321;1398;1419, 6.89818975;16.33807341;21.23754167;N  6.8975    ;18.38695312;22.92459167;N  5.58766475;16.19471157;23.51546667;N  8.20733525;16.19471157;23.51546667
6.898189750000005,15.133833912639208,20.165816666666668,T3,Si,846;1240;1320;1322, 5.57938775;14.22906138;20.37635833;N  8.21561225;14.22906138;20.37635833;N  6.89818975;16.33807341;21.23754167;N  6.89818975;15.75745794;18.67844167
6.897500000000004,17.075192234985238,17.75749166666667,T4,Si,1107;1256;1322;1323, 8.2038865 ;17.10466106;16.81480833;N  5.5911135 ;17.10466106;16.81480833;N  6.89818975;15.75745794;18.67844167;N  6.89681025;18.3881478 ;18.68659167
6.897500000000004,19.911367408677226,19.195966666666667,T6,Si,1323;1325;1366;1405, 6.89681025;18.3881478 ;18.68659167;N  6.8975    ;19.91136741;20.80559167;N  8.21699175;20.67237987;18.68659167;N  5.578698  ;20.67357455;18.68659167
6.897500000000004,19.911367408677226,22.415216666666662,T7,Si,1321;1325;1363;1403, 6.8975    ;18.38695312;22.92459167;N  6.8975    ;19.91136741;20.80559167;N  8.2176815 ;20.67357455;22.92459167;N  5.5773185 ;20.67357455;22.92459167
18.128699250000007,14.939498966730522,37.0988,O1,O,1382;,
5.120014250000008,17.37665033755261,37.518525,O2,O,1184;1341;,
6.897500000000007,15.437681379295626,37.49407500000001,O3,O,1341;1438;,
5.194507250000005,15.632414552552488,39.48675000000001,O4,O,1341;,
9.991718500000005,13.7340647838092,34.82087500000001,O5,O,1342;1343;,
8.217681500000005,12.7090275896105,36.50792500000001,O6,O,1299;1342;,
10.494546250000008,14.024372520627717,32.26177500000001,O7,O,1343;1344;,
8.216991750000004,12.70783290756598,32.26992500000001,O9,O,1298;1344;,
13.795000000000003,21.372861776474128,40.37917500000001,O10,O,,
5.393845000000007,15.83909454625456,37.90565000000001,T1,Si,970;1333;1334;1335, 4.33369925;14.93949897;37.0988    ;N  5.12001425;17.37665034;37.518525  ;N  6.8975    ;15.43768138;37.494075  ;N  5.19450725;15.63241455;39.48675   
9.606148250000006,13.510659241483843,36.369375000000005,T2,Si,1284;1336;1337;1435,10.771136  ;12.67079776;37.0988    ;N  9.9917185 ;13.73406478;34.820875  ;N  8.2176815 ;12.70902759;36.507925  ;N  9.46130075;14.93949897;37.0988    
11.034620500000006,14.3361845342476,33.74915000000001,T3,Si,1131;1281;1336;1338,12.4775775 ;13.64645477;33.95969167;N 11.15946525;15.92949215;33.95969167;N  9.9917185 ;13.73406478;34.820875  ;N 10.49454625;14.02437252;32.261775  
9.353699750000004,13.364908032052329,31.34082500000001,T4,Si,1172;1244;1338;1339, 8.67498575;14.48153752;30.39814167;N  9.98137225;12.21880972;30.39814167;N 10.49454625;14.02437252;32.261775  ;N  8.21699175;12.70783291;32.269925  
11.23119925,18.92177244846596,9.932133333333336,O1,O,1354;1395;,
12.017514250000009,21.35892381928805,10.351858333333334,O2,O,1155;1354;,
13.795000000000003,19.419954861031066,10.327408333333333,O3,O,1354;1442;,
12.092007250000009,19.614688034287926,12.320083333333336,O4,O,1170;1354;,
16.889218500000005,17.716338265544643,7.654208333333334,O5,O,1355;,
15.115181500000002,16.69130107134594,9.341258333333334,O6,O,1315;1355;,
3.597046250000005,18.006646002363155,5.095108333333333,O7,O,995;1356;,
15.114491750000004,16.69010638930142,5.103258333333333,O9,O,1314;1357;,
13.795000000000002,13.40831481300324,13.212508333333336,O10,O,1215;1242;,
12.291345000000003,19.82136802799,10.738983333333334,T1,Si,1345;1346;1347;1348,11.23119925;18.92177245; 9.93213333;N 12.01751425;21.35892382;10.35185833;N 13.795     ;19.41995486;10.32740833;N 12.09200725;19.61468803;12.32008333
16.503648250000005,17.492932723219283,9.202708333333335,T2,Si,1300;1349;1350;1439,17.668636  ;16.65307125; 9.93213333;N 16.8892185 ;17.71633827; 7.65420833;N 15.1151815 ;16.69130107; 9.34125833;N 16.35880075;18.92177245; 9.93213333
4.137120500000005,18.31845801598304,6.582483333333333,T3,Si,987;1095;1270;1351, 3.0942185 ;17.71633827; 7.65420833;N  5.5800775 ;17.62872825; 6.793025  ;N  4.26196525;19.91176564; 6.793025  ;N  3.59704625;18.006646  ; 5.09510833
16.25119975,17.347181513787767,4.174158333333334,T4,Si,1143;1232;1352,15.57248575;18.463811  ; 3.231475  ;N 16.87887225;16.20108321; 3.231475  ;N 15.11449175;16.69010639; 5.10325833
4.333699250000005,22.90404593020141,23.51546666666667,O1,O,1368;1408;,
12.017514250000003,13.394376855817166,23.935191666666668,O2,O,646;1169;,
6.897500000000006,23.402228342766517,23.91074166666667,O3,O,1368;1447;,
5.194507250000006,23.596961516023374,25.90341666666667,O4,O,1185;1368;,
9.991718500000006,21.698611747280086,21.23754166666667,O5,O,1369;1370;,
8.217681500000007,20.673574553081384,22.92459166666667,O6,O,1331;1369;,
10.494546250000008,21.9889194840986,18.678441666666668,O7,O,1370;1371;,
11.159465250000007,23.89324266306449,20.37364166666667,O8,O,1370;,
8.216991750000007,20.672379871036863,18.68659166666667,O9,O,1330;1371;,
6.897500000000004,17.390588294738688,26.79584166666667,O10,O,1230;1248;,
5.393845000000006,23.803641509725445,24.32231666666667,T1,Si,1358;1360;1361, 4.33369925;22.90404593;23.51546667;N  6.8975    ;23.40222834;23.91074167;N  5.19450725;23.59696152;25.90341667
9.606148250000007,21.47520620495473,22.786041666666662,T2,Si,1316;1362;1363;1443,10.771136  ;20.63534473;23.51546667;N  9.9917185 ;21.69861175;21.23754167;N  8.2176815 ;20.67357455;22.92459167;N  9.46130075;22.90404593;23.51546667
11.034620500000006,22.300731497718488,20.165816666666668,T3,Si,1113;1362;1364;1365,12.4775775 ;21.61100173;20.37635833;N  9.9917185 ;21.69861175;21.23754167;N 10.49454625;21.98891948;18.67844167;N 11.15946525;23.89324266;20.37364167
9.353699750000006,21.32945499552321,17.75749166666667,T4,Si,1158;1238;1364;1366, 8.67498575;22.44608448;16.81480833;N  9.98137225;20.18335669;16.81480833;N 10.49454625;21.98891948;18.67844167;N  8.21699175;20.67237987;18.68659167
12.485164750000006,20.17698504990897,37.0988,O1,O,1295;1381;,
9.981372250000009,19.63937812987469,37.518525,O2,O,1229;1381;,
10.771825750000009,22.14821042336802,37.49407500000001,O3,O,1381;1426;,
11.454678250000004,20.57600885277887,39.48675000000001,O4,O,1381;,
17.59759175000001,13.73287010176468,34.82087500000001,O5,O,1382;1383;,
19.3723185,12.7090275896105,36.50792500000001,O6,O,1382;,
17.09476400000001,14.023177838583194,32.26177500000001,O7,O,1383;1384;,
19.373698000000008,12.7090275896105,32.26992500000001,O9,O,1384;,
9.080558750000003,13.207210002175602,40.37917500000001,O10,O,,
11.176019250000008,20.645300411361063,37.90565000000001,T1,Si,1372;1373;1374;1375,12.48516475;20.17698505;37.0988    ;N  9.98137225;19.63937813;37.518525  ;N 10.77182575;22.14821042;37.494075  ;N 11.45467825;20.57600885;39.48675   
17.983851750000007,13.510659241483843,36.369375000000005,T2,Si,1332;1376;1377;1423,18.12869925;14.93949897;37.0988    ;N 17.59759175;13.7328701 ;34.820875  ;N 19.3723185 ;12.70902759;36.507925  ;N 16.818864  ;12.67079776;37.0988    
16.554689750000005,14.33498985220308,33.74915000000001,T3,Si,1178;1264;1376;1378,16.43053475;15.92949215;33.95969167;N 15.1124225 ;13.64645477;33.95969167;N 17.59759175;13.7328701 ;34.820875  ;N 17.094764  ;14.02317784;32.261775  
18.236300250000006,13.364908032052329,31.34082500000001,T4,Si,1217;1279;1378;1379,17.60862775;12.21880972;30.39814167;N 18.91501425;14.48153752;30.39814167;N 17.094764  ;14.02317784;32.261775  ;N 19.373698  ;12.70902759;32.269925  
12.485164750000004,12.212438086438087,9.932133333333336,O1,O,1311;1394;,
3.083872250000004,23.621651611610133,10.351858333333334,O2,O,1199;,
10.771825750000003,14.183663459897131,10.327408333333333,O3,O,1394;1430;,
11.45467825,12.61146188930798,12.320083333333336,O4,O,1215;1394;,
10.700091750000004,17.71514358350012,7.654208333333334,O5,O,1395;1396;,
12.474818500000003,16.69130107134594,9.341258333333334,O6,O,1315;1395;,
10.197264000000002,18.005451320318638,5.095108333333333,O7,O,1396;1397;,
12.476198000000004,16.69130107134594,5.103258333333333,O9,O,1314;1397;,
15.978058750000008,17.18948348391104,13.212508333333336,O10,O,1121;1277;,
11.17601925,12.680753447890174,10.738983333333334,T1,Si,664;1385;1387;1388, 9.98137225;11.67483117;10.35185833;N 12.48516475;12.21243809; 9.93213333;N 10.77182575;14.18366346;10.32740833;N 11.45467825;12.61146189;12.32008333
11.086351750000002,17.492932723219283,9.202708333333335,T2,Si,1345;1389;1390;1427,11.23119925;18.92177245; 9.93213333;N 10.70009175;17.71514358; 7.65420833;N 12.4748185 ;16.69130107; 9.34125833;N  9.921364  ;16.65307125; 9.93213333
9.657189750000004,18.317263333938524,6.582483333333333,T3,Si,1149;1252;1389;1391, 9.53303475;19.91176564; 6.793025  ;N  8.2149225 ;17.62872825; 6.793025  ;N 10.70009175;17.71514358; 7.65420833;N 10.197264  ;18.00545132; 5.09510833
11.338800250000002,17.347181513787767,4.174158333333334,T4,Si,1187;1268;1391;1392,10.71112775;16.20108321; 3.231475  ;N 12.01751425;18.463811  ; 3.231475  ;N 10.197264  ;18.00545132; 5.09510833;N 12.476198  ;16.69130107; 5.10325833
5.587664750000005,16.19471156817353,23.51546666666667,O1,O,1327;1407;,
16.878872250000004,15.657104648139246,23.935191666666668,O2,O,1214;,
3.8743257500000055,18.165936941632577,23.91074166666667,O3,O,1407;1434;,
4.557178250000005,16.593735371043426,25.90341666666667,O4,O,1230;1407;,
3.802591750000005,21.69741706523557,21.23754166666667,O5,O,1408;1409;,
5.577318500000009,20.673574553081384,22.92459166666667,O6,O,1331;1408;,
3.299764000000005,21.98772480205408,18.678441666666668,O7,O,1409;1410;,
5.578698000000004,20.673574553081384,18.68659166666667,O9,O,1330;1410;,
9.080558750000009,21.17175696564649,26.79584166666667,O10,O,1139;1283;,
4.278519250000005,16.66302692962562,24.32231666666667,T1,Si,1037;1398;1400;1401, 3.08387225;15.65710465;23.93519167;N  5.58766475;16.19471157;23.51546667;N  3.87432575;18.16593694;23.91074167;N  4.55717825;16.59373537;25.90341667
4.188851750000006,21.47520620495473,22.786041666666662,T2,Si,1358;1402;1403;1431, 4.33369925;22.90404593;23.51546667;N  3.80259175;21.69741707;21.23754167;N  5.5773185 ;20.67357455;22.92459167;N  3.023864  ;20.63534473;23.51546667
2.7596897500000064,22.299536815673967,20.165816666666668,T3,Si,896;1402;1404;1446, 1.3174225 ;21.61100173;20.37635833;N  3.80259175;21.69741707;21.23754167;N  3.299764  ;21.9877248 ;18.67844167;N  2.63553475;23.89324266;20.37364167
4.441300250000006,21.32945499552321,17.75749166666667,T4,Si,1202;1274;1404;1405, 3.81362775;20.18335669;16.81480833;N  5.12001425;22.44608448;16.81480833;N  3.299764  ;21.9877248 ;18.67844167;N  5.578698  ;20.67357455;18.68659167
15.104835250000008,20.17698504990897,37.0988,O1,O,1295;,
3.813627750000008,19.63937812987469,37.518525,O2,O,1184;1414;,
2.3403217500000046,20.57600885277887,39.48675000000001,O4,O,1414;,
2.6189807500000084,20.645300411361063,37.90565000000001,T1,Si,1050;1286;1412;1413, 1.30983525;20.17698505;37.0988    ;N  3.02317425;22.14821042;37.494075  ;N  3.81362775;19.63937813;37.518525  ;N  2.34032175;20.57600885;39.48675   
15.10483525,12.212438086438087,9.932133333333336,O1,O,1311;1418;,
10.711127750000008,23.621651611610133,10.351858333333334,O2,O,1155;,
16.135321750000003,12.61146188930798,12.320083333333336,O4,O,1242;1418;,
16.41398075,12.680753447890174,10.738983333333334,T1,Si,694;1302;1415;1417,17.60862775;11.67483117;10.35185833;N 16.81817425;14.18366346;10.32740833;N 15.10483525;12.21243809; 9.93213333;N 16.13532175;12.61146189;12.32008333
8.207335250000003,16.19471156817353,23.51546666666667,O1,O,1327;1422;,
10.711127750000005,15.657104648139246,23.935191666666668,O2,O,1169;1422;,
9.237821750000004,16.593735371043426,25.90341666666667,O4,O,1248;1422;,
9.516480750000005,16.66302692962562,24.32231666666667,T1,Si,1318;1419;1420;1421, 9.92067425;18.16593694;23.91074167;N  8.20733525;16.19471157;23.51546667;N 10.71112775;15.65710465;23.93519167;N  9.23782175;16.59373537;25.90341667
16.818864000000005,12.670797764185838,37.0988,O1,O,704;1382;,
8.203886500000008,22.71807375860436,37.518525,O2,O,1138;1426;,
9.751685500000006,23.52567882070031,39.48675000000001,O4,O,1426;,
9.672364250000008,23.24970726841604,37.90565000000001,T1,Si,1374;1424;1425,10.77182575;22.14821042;37.494075  ;N  8.2038865 ;22.71807376;37.518525  ;N  9.7516855 ;23.52567882;39.48675   
9.921364000000004,16.65307124592128,9.932133333333336,O1,O,1395;1430;,
8.203886500000003,14.753526795133473,10.351858333333334,O2,O,1102;1430;,
9.751685500000002,15.56113185722942,12.320083333333336,O4,O,1260;1430;,
9.67236425,15.285160304945157,10.738983333333334,T1,Si,1387;1427;1428;1429,10.77182575;14.18366346;10.32740833;N  9.921364  ;16.65307125; 9.93213333;N  8.2038865 ;14.7535268 ;10.35185833;N  9.7516855 ;15.56113186;12.32008333
3.0238640000000068,20.63534472765672,23.51546666666667,O1,O,1408;1434;,
15.101386500000007,18.73580027686892,23.935191666666668,O2,O,1120;,
2.8541855000000065,19.543405338964867,25.90341666666667,O4,O,1266;1434;,
2.774864250000004,19.2674337866806,24.32231666666667,T1,Si,1071;1400;1431;1433, 1.3063865 ;18.73580028;23.93519167;N  3.87432575;18.16593694;23.91074167;N  3.023864  ;20.63534473;23.51546667;N  2.8541855 ;19.54340534;25.90341667
9.461300750000008,14.939498966730522,37.0988,O1,O,1342;1438;,
8.674985750000008,17.37665033755261,37.518525,O2,O,1229;1438;,
8.600492750000004,15.632414552552488,39.48675000000001,O4,O,1438;,
8.401155000000005,15.83909454625456,37.90565000000001,T1,Si,1334;1435;1436;1437, 6.8975    ;15.43768138;37.494075  ;N  9.46130075;14.93949897;37.0988    ;N  8.67498575;17.37665034;37.518525  ;N  8.60049275;15.63241455;39.48675   
16.358800750000004,18.92177244846596,9.932133333333336,O1,O,1355;1442;,
1.777485750000005,21.35892381928805,10.351858333333334,O2,O,1082;1199;,
15.497992750000003,19.614688034287926,12.320083333333336,O4,O,1277;1442;,
15.298655000000004,19.82136802799,10.738983333333334,T1,Si,1347;1439;1441,13.795     ;19.41995486;10.32740833;N 16.35880075;18.92177245; 9.93213333;N 15.49799275;19.61468803;12.32008333
9.461300750000008,22.90404593020141,23.51546666666667,O1,O,1369;1447;,
15.572485750000006,13.394376855817166,23.935191666666668,O2,O,725;1214;,
8.600492750000006,23.596961516023374,25.90341666666667,O4,O,1283;1447;,
2.635534750000008,23.89324266306449,20.37364166666667,O8,O,1409;,
8.401155000000006,23.803641509725445,24.32231666666667,T1,Si,1360;1443;1445, 6.8975    ;23.40222834;23.91074167;N  9.46130075;22.90404593;23.51546667;N  8.60049275;23.59696152;25.90341667
