x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.8957165816,28.1825465612,19.9204179174,Si2,Si,1367,20.14056011;26.8216579 ;20.33384533
28.0676590267,16.051691614699998,23.7494341359,Si3,Si,1370;1371;1503,27.85014803;17.6207875 ;24.03049144;N 26.81601925;15.47387075;22.9172625 ;N 28.13800121;15.26369   ;25.15215394
19.0936034024,23.0732230177,21.4206735897,Si4,Si,1357;1372;1373;1393,17.6207875 ;22.46481247;21.17335049;N 19.57204302;22.71784698;22.9172625 ;N 18.99845115;24.6691025 ;21.25676933;N 20.14056011;22.5165471 ;20.33384533
19.0864141211,17.6207875,21.1946177124,O1,O,1360;1387;,
19.9532158998,15.3164113939,20.3547458763,O2,O,977;1360;,
19.9037367285,15.824031040200005,22.9293628146,O4,O,1346;1360;,
20.1405601125,26.821657900999995,20.3338453329,O5,O,1361;1390;,
21.144945,14.09663,18.33381,O6,O,698;977;,
22.3120049977,14.1518887896,20.682371061,O7,O,977;1530;,
27.8501480258,17.6207875,24.0304914432,O8,O,1362;1389;,
26.816019249,15.473870751,22.9172625,O9,O,1362;1519;,
19.5720430246,22.7178469754,22.9172625,O11,O,1363;1520;,
18.9984511499,24.6691025,21.2567693283,O12,O,1363;1390;,
16.106809438,19.1931256102,21.5326931688,Si1,Si,1348;1378;1379;1380,16.15516088;17.6207875 ;21.19461771;N 15.2883591 ;19.92516361;20.35474588;N 17.6207875 ;19.73993389;21.61427862;N 15.33783827;19.41754396;22.92936281
14.345858418400002,21.1556584388,19.9204179174,Si2,Si,1191;1378;1381;1382,12.92957   ;21.08968621;20.68237106;N 15.2883591 ;19.92516361;20.35474588;N 15.10101489;22.5165471 ;20.33384533;N 14.09663   ;21.144945  ;18.33381   
21.2705459733,19.1898833853,23.7494341359,Si3,Si,1355;1384;1392;1535,21.48805697;17.6207875 ;24.03049144;N 22.52218575;19.76770425;22.9172625 ;N 19.90373673;19.41754396;22.92936281;N 21.20020379;19.977885  ;25.15215394
16.1479715976,26.2649819823,21.4206735897,Si4,Si,1352;1359;1385;1386,15.10101489;26.8216579 ;20.33384533;N 16.24312385;24.6691025 ;21.25676933;N 17.6207875 ;26.87339253;21.17335049;N 15.66953198;26.62035802;22.9172625 
15.288359100200005,19.9251636061,20.3547458763,O2,O,1374;1375;,
17.6207875,19.7399338879,21.6142786233,O3,O,1374;1387;,
15.337838271500004,19.4175439598,22.9293628146,O4,O,1197;1374;,
15.101014887500003,22.516547099,20.3338453329,O5,O,1347;1375;,
14.096630000000005,21.144945,18.33381,O6,O,517;1375;,
27.0262000023,21.0896862104,20.682371061,O7,O,1496;,
22.522185751,19.767704249,22.9172625,O9,O,1376;1509;,
17.6207875,26.8733925331,21.1733504928,O10,O,1377;1390;,
15.669531975400004,26.6203580246,22.9172625,O11,O,1377;1510;,
19.134765562,19.1931256102,21.5326931688,Si1,Si,1364;1379;1391;1392,19.08641412;17.6207875 ;21.19461771;N 17.6207875 ;19.73993389;21.61427862;N 19.9532159 ;19.92516361;20.35474588;N 19.90373673;19.41754396;22.92936281
20.8957165816,21.1556584388,19.9204179174,Si2,Si,1391;1393;1394;1395,19.9532159 ;19.92516361;20.35474588;N 20.14056011;22.5165471 ;20.33384533;N 21.144945  ;21.144945  ;18.33381   ;N 22.312005  ;21.08968621;20.68237106
28.0676590267,19.1898833853,23.7494341359,Si3,Si,1370;1396;1525,27.85014803;17.6207875 ;24.03049144;N 26.81601925;19.76770425;22.9172625 ;N 28.13800121;19.977885  ;25.15215394
19.0936034024,26.2649819823,21.4206735897,Si4,Si,1367;1373;1385;1397,20.14056011;26.8216579 ;20.33384533;N 18.99845115;24.6691025 ;21.25676933;N 17.6207875 ;26.87339253;21.17335049;N 19.57204302;26.62035802;22.9172625 
19.9532158998,19.9251636061,20.3547458763,O2,O,1387;1388;,
19.9037367285,19.4175439598,22.9293628146,O4,O,1376;1387;,
20.1405601125,22.516547099,20.3338453329,O5,O,1363;1388;,
21.144945,21.144945,18.33381,O6,O,719;1388;,
22.3120049977,21.0896862104,20.682371061,O7,O,1388;1509;,
26.816019249,19.767704249,22.9172625,O9,O,1389;1496;,
19.5720430246,26.6203580246,22.9172625,O11,O,1390;1497;,
16.048449389800002,16.106809438000003,30.6995981688,Si1,Si,1402;1403;1404;1405,17.6207875 ;16.15516088;30.36152271;N 15.31641139;15.2883591 ;29.52165088;N 15.50164111;17.6207875 ;30.78118362;N 15.82403104;15.33783827;32.09626781
28.1825465612,14.3458584184,29.0873229174,Si2,Si,1406,26.8216579 ;15.10101489;29.50075033
16.0516916147,21.270545973300003,32.9163391359,Si3,Si,1409;1410;1433;1484,17.6207875 ;21.48805697;33.19739644;N 15.47387075;22.52218575;32.0841675 ;N 15.82403104;19.90373673;32.09626781;N 15.26369   ;21.20020379;34.31905894
23.0732230177,16.147971597600005,30.5875785897,Si4,Si,1411;1412;1413;1421,22.46481247;17.6207875 ;30.34025549;N 22.71784698;15.66953198;32.0841675 ;N 24.6691025 ;16.24312385;30.42367433;N 22.5165471 ;15.10101489;29.50075033
17.620787500000002,16.155160878900006,30.3615227124,O1,O,1398;1414;,
15.316411393900005,15.288359100200005,29.5216508763,O2,O,1207;1398;,
15.501641112100002,17.620787500000002,30.7811836233,O3,O,1398;1427;,
15.824031040200005,15.3378382715,32.0962678146,O4,O,1045;1398;,
26.821657901,15.101014887500002,29.5007503329,O5,O,1399;1417;,
14.09663,14.09663,27.500715,O6,O,1111;1207;,
14.1518887896,27.0262000023,29.849276061,O7,O,1467;,
17.620787500000002,21.488056974200003,33.1973964432,O8,O,1400;1416;,
15.473870751000002,22.52218575100001,32.0841675,O9,O,1400;1488;,
22.464812466900003,17.620787500000002,30.3402554928,O10,O,1401;1430;,
22.717846975400004,15.669531975400002,32.0841675,O11,O,1401;1489;,
24.6691025,16.2431238501,30.4236743283,O12,O,1401;1417;,
19.193125610200003,16.106809438000003,30.6995981688,Si1,Si,1402;1418;1419;1420,17.6207875 ;16.15516088;30.36152271;N 19.92516361;15.2883591 ;29.52165088;N 19.73993389;17.6207875 ;30.78118362;N 19.41754396;15.33783827;32.09626781
21.155658438800003,14.3458584184,29.0873229174,Si2,Si,1039;1418;1421;1422,21.08968621;12.92957   ;29.84927606;N 19.92516361;15.2883591 ;29.52165088;N 22.5165471 ;15.10101489;29.50075033;N 21.144945  ;14.09663   ;27.500715  
19.189883385300003,21.270545973300003,32.9163391359,Si3,Si,1409;1424;1446;1493,17.6207875 ;21.48805697;33.19739644;N 19.76770425;22.52218575;32.0841675 ;N 19.41754396;19.90373673;32.09626781;N 19.977885  ;21.20020379;34.31905894
26.264981982300004,16.147971597600005,30.5875785897,Si4,Si,1406;1413;1425;1426,26.8216579 ;15.10101489;29.50075033;N 24.6691025 ;16.24312385;30.42367433;N 26.87339253;17.6207875 ;30.34025549;N 26.62035802;15.66953198;32.0841675 
19.925163606100003,15.288359100200005,29.5216508763,O2,O,1414;1415;,
19.739933887900005,17.620787500000002,30.7811836233,O3,O,1414;1441;,
19.417543959800003,15.3378382715,32.0962678146,O4,O,1059;1414;,
22.516547099000004,15.101014887500002,29.5007503329,O5,O,1401;1415;,
21.144945,14.09663,27.500715,O6,O,1124;1415;,
21.089686210400004,27.0262000023,29.849276061,O7,O,1454;,
19.767704249,22.52218575100001,32.0841675,O9,O,1416;1478;,
26.8733925331,17.620787500000002,30.3402554928,O10,O,1417;1444;,
26.6203580246,15.669531975400002,32.0841675,O11,O,1417;1479;,
16.048449389800002,19.134765562,30.6995981688,Si1,Si,1404;1431;1432;1433,15.50164111;17.6207875 ;30.78118362;N 17.6207875 ;19.08641412;30.36152271;N 15.31641139;19.9532159 ;29.52165088;N 15.82403104;19.90373673;32.09626781
28.1825465612,20.8957165816,29.0873229174,Si2,Si,1434,26.8216579 ;20.14056011;29.50075033
16.0516916147,28.067659026700003,32.9163391359,Si3,Si,1437;1438;1461,17.6207875 ;27.85014803;33.19739644;N 15.47387075;26.81601925;32.0841675 ;N 15.26369   ;28.13800121;34.31905894
23.0732230177,19.093603402400003,30.5875785897,Si4,Si,1411;1439;1440;1447,22.46481247;17.6207875 ;30.34025549;N 22.71784698;19.57204302;32.0841675 ;N 24.6691025 ;18.99845115;30.42367433;N 22.5165471 ;20.14056011;29.50075033
17.620787500000002,19.0864141211,30.3615227124,O1,O,1427;1441;,
15.316411393900005,19.9532158998,29.5216508763,O2,O,1236;1427;,
15.824031040200005,19.903736728500004,32.0962678146,O4,O,1400;1427;,
26.821657901,20.1405601125,29.5007503329,O5,O,1428;1444;,
14.096630000000005,21.144945,27.500715,O6,O,1236;1518;,
14.1518887896,22.312004997700004,29.849276061,O7,O,1236;1488;,
17.620787500000002,27.850148025800003,33.1973964432,O8,O,1429;1443;,
15.473870751000002,26.816019249,32.0841675,O9,O,1429;1467;,
22.717846975400004,19.572043024600003,32.0841675,O11,O,1430;1468;,
24.6691025,18.9984511499,30.4236743283,O12,O,1430;1444;,
19.193125610200003,19.134765562,30.6995981688,Si1,Si,1419;1431;1445;1446,19.73993389;17.6207875 ;30.78118362;N 17.6207875 ;19.08641412;30.36152271;N 19.92516361;19.9532159 ;29.52165088;N 19.41754396;19.90373673;32.09626781
21.155658438800003,20.8957165816,29.0873229174,Si2,Si,1445;1447;1448;1449,19.92516361;19.9532159 ;29.52165088;N 22.5165471 ;20.14056011;29.50075033;N 21.144945  ;21.144945  ;27.500715  ;N 21.08968621;22.312005  ;29.84927606
19.189883385300003,28.067659026700003,32.9163391359,Si3,Si,1437;1450;1473,17.6207875 ;27.85014803;33.19739644;N 19.76770425;26.81601925;32.0841675 ;N 19.977885  ;28.13800121;34.31905894
26.264981982300004,19.093603402400003,30.5875785897,Si4,Si,1425;1434;1440;1451,26.87339253;17.6207875 ;30.34025549;N 26.8216579 ;20.14056011;29.50075033;N 24.6691025 ;18.99845115;30.42367433;N 26.62035802;19.57204302;32.0841675 
19.925163606100003,19.9532158998,29.5216508763,O2,O,1441;1442;,
19.417543959800003,19.903736728500004,32.0962678146,O4,O,1416;1441;,
22.516547099000004,20.1405601125,29.5007503329,O5,O,1430;1442;,
21.144945,21.144945,27.500715,O6,O,1442;1529;,
21.089686210400004,22.312004997700004,29.849276061,O7,O,1442;1478;,
19.767704249,26.816019249,32.0841675,O9,O,1443;1454;,
26.6203580246,19.572043024600003,32.0841675,O11,O,1444;1455;,
26.183080562,26.2414406102,33.4687368312,Si1,Si,1456;1457;1458;1459,26.13472912;24.6691025 ;33.80681229;N 27.0015309 ;26.97347861;34.64668412;N 24.6691025 ;26.78824889;33.38715138;N 26.95205173;26.46585896;32.07206719
27.944031581600004,14.107343438800005,35.0810120826,Si2,Si,1073;1460,27.0015309 ;12.87684861;34.64668412;N 27.18887511;15.4682321 ;34.66758467
21.019344026700004,26.2381983853,31.2519958641,Si3,Si,1423;1450;1462;1471,21.08968621;27.0262    ;29.84927606;N 19.76770425;26.81601925;32.0841675 ;N 20.80183303;24.6691025 ;30.97093856;N 22.38615327;26.46585896;32.07206719
26.141918402400005,19.2166669823,33.580756410300005,Si4,Si,1451;1463;1464;1483,26.62035802;19.57204302;32.0841675 ;N 24.6691025 ;19.82507753;33.82807951;N 26.04676615;17.6207875 ;33.74466067;N 27.18887511;19.7733429 ;34.66758467
26.1347291211,24.6691025,33.8068122876,O1,O,1452;1476;,
27.0015308998,26.9734786061,34.6466841237,O2,O,1452;,
24.6691025,26.7882488879,33.3871513767,O3,O,1452;1465;,
26.952051728500003,26.46585895980001,32.0720671854,O4,O,1452;,
27.188875112500003,15.468232099000003,34.667584667099995,O5,O,1453;1479;,
15.263689997700006,28.1380012104,34.319058939,O7,O,1429;,
20.8018330258,24.6691025,30.9709385568,O8,O,1454;1478;,
24.6691025,19.8250775331,33.8280795072,O10,O,1455;1468;,
26.0467661499,17.620787500000002,33.744660671700004,O12,O,1455;1479;,
23.155124438000005,26.2414406102,33.4687368312,Si1,Si,1458;1469;1470;1471,24.6691025 ;26.78824889;33.38715138;N 23.20347588;24.6691025 ;33.80681229;N 22.3366741 ;26.97347861;34.64668412;N 22.38615327;26.46585896;32.07206719
21.3941734184,14.107343438800005,35.0810120826,Si2,Si,1086;1089;1472,22.3366741 ;12.87684861;34.64668412;N 19.977885  ;14.04137121;34.31905894;N 22.14932989;15.4682321 ;34.66758467
14.222230973300002,26.2381983853,31.2519958641,Si3,Si,1267;1408;1438;1474,12.85542173;26.46585896;32.07206719;N 14.15188879;27.0262    ;29.84927606;N 15.47387075;26.81601925;32.0841675 ;N 14.43974197;24.6691025 ;30.97093856
23.1962865976,19.2166669823,33.580756410300005,Si4,Si,1439;1463;1475;1492,22.71784698;19.57204302;32.0841675 ;N 24.6691025 ;19.82507753;33.82807951;N 23.29143885;17.6207875 ;33.74466067;N 22.14932989;19.7733429 ;34.66758467
23.203475878900004,24.6691025,33.8068122876,O1,O,1465;1486;,
22.336674100200003,26.9734786061,34.6466841237,O2,O,1465;,
22.386153271500003,26.46585895980001,32.0720671854,O4,O,1454;1465;,
22.1493298875,15.468232099000003,34.667584667099995,O5,O,1466;1489;,
19.9778850023,28.1380012104,34.319058939,O7,O,1443;,
14.439741974200004,24.6691025,30.9709385568,O8,O,1467;1488;,
23.291438850100004,17.620787500000002,33.744660671700004,O12,O,1468;1489;,
26.183080562,23.096764389800004,33.4687368312,Si1,Si,1456;1480;1481;1482,26.13472912;24.6691025 ;33.80681229;N 27.0015309 ;22.36472639;34.64668412;N 24.6691025 ;22.54995611;33.38715138;N 26.95205173;22.87234604;32.07206719
27.944031581600004,21.1342315612,35.0810120826,Si2,Si,1480;1483,27.0015309 ;22.36472639;34.64668412;N 27.18887511;19.7733429 ;34.66758467
21.019344026700004,23.100006614700003,31.2519958641,Si3,Si,1424;1449;1462;1491,19.76770425;22.52218575;32.0841675 ;N 21.08968621;22.312005  ;29.84927606;N 20.80183303;24.6691025 ;30.97093856;N 22.38615327;22.87234604;32.07206719
26.141918402400005,16.024908017700003,33.580756410300005,Si4,Si,1426;1460;1464;1485,26.62035802;15.66953198;32.0841675 ;N 27.18887511;15.4682321 ;34.66758467;N 26.04676615;17.6207875 ;33.74466067;N 24.6691025 ;15.41649747;33.82807951
27.0015308998,22.364726393900003,34.6466841237,O2,O,1476;1477;,
24.6691025,22.54995611210001,33.3871513767,O3,O,1476;1486;,
26.952051728500003,22.8723460402,32.0720671854,O4,O,1476;,
27.188875112500003,19.773342901,34.667584667099995,O5,O,1455;1477;,
15.263689997700006,21.2002037896,34.319058939,O7,O,1285;1400;,
24.6691025,15.416497466900005,33.8280795072,O10,O,1479;1489;,
23.155124438000005,23.096764389800004,33.4687368312,Si1,Si,1469;1481;1490;1491,23.20347588;24.6691025 ;33.80681229;N 24.6691025 ;22.54995611;33.38715138;N 22.3366741 ;22.36472639;34.64668412;N 22.38615327;22.87234604;32.07206719
21.3941734184,21.1342315612,35.0810120826,Si2,Si,1490;1492;1493,22.3366741 ;22.36472639;34.64668412;N 22.14932989;19.7733429 ;34.66758467;N 19.977885  ;21.20020379;34.31905894
14.222230973300002,23.100006614700003,31.2519958641,Si3,Si,1290;1410;1436;1474,12.85542173;22.87234604;32.07206719;N 15.47387075;22.52218575;32.0841675 ;N 14.15188879;22.312005  ;29.84927606;N 14.43974197;24.6691025 ;30.97093856
23.1962865976,16.024908017700003,33.580756410300005,Si4,Si,1412;1472;1475;1485,22.71784698;15.66953198;32.0841675 ;N 22.14932989;15.4682321 ;34.66758467;N 23.29143885;17.6207875 ;33.74466067;N 24.6691025 ;15.41649747;33.82807951
22.336674100200003,22.364726393900003,34.6466841237,O2,O,1486;1487;,
22.386153271500003,22.8723460402,32.0720671854,O4,O,1478;1486;,
22.1493298875,19.773342901,34.667584667099995,O5,O,1468;1487;,
19.9778850023,21.2002037896,34.319058939,O7,O,1416;1487;,
26.2414406102,26.183080562,24.3018318312,Si1,Si,1498;1499;1500;1501,24.6691025 ;26.13472912;24.63990729;N 26.97347861;27.0015309 ;25.47977912;N 26.78824889;24.6691025 ;24.22024638;N 26.46585896;26.95205173;22.90516219
14.107343438800005,27.9440315816,25.9141070826,Si2,Si,1307;1502,12.87684861;27.0015309 ;25.47977912;N 15.4682321 ;27.18887511;25.50067967
26.2381983853,21.0193440267,22.0850908641,Si3,Si,1383;1396;1504;1523,27.0262    ;21.08968621;20.68237106;N 26.81601925;19.76770425;22.9172625 ;N 24.6691025 ;20.80183303;21.80403356;N 26.46585896;22.38615327;22.90516219
19.2166669823,26.1419184024,24.4138514103,Si4,Si,1397;1505;1506;1514,19.57204302;26.62035802;22.9172625 ;N 19.82507753;24.6691025 ;24.66117451;N 17.6207875 ;26.04676615;24.57775567;N 19.7733429 ;27.18887511;25.50067967
24.6691025,26.1347291211,24.6399072876,O1,O,1494;1507;,
26.9734786061,27.0015308998,25.4797791237,O2,O,1494;,
26.7882488879,24.6691025,24.2202463767,O3,O,1494;1517;,
26.4658589598,26.9520517285,22.9051621854,O4,O,1494;,
15.468232099000003,27.1888751125,25.5006796671,O5,O,1495;1510;,
28.1380012104,15.263689997700004,25.152153939,O7,O,1362;,
24.6691025,20.8018330258,21.8040335568,O8,O,1496;1509;,
19.8250775331,24.6691025,24.6611745072,O10,O,1497;1520;,
17.6207875,26.0467661499,24.5777556717,O12,O,1497;1510;,
23.0967643898,26.183080562,24.3018318312,Si1,Si,1498;1511;1512;1513,24.6691025 ;26.13472912;24.63990729;N 22.36472639;27.0015309 ;25.47977912;N 22.54995611;24.6691025 ;24.22024638;N 22.87234604;26.95205173;22.90516219
21.1342315612,27.9440315816,25.9141070826,Si2,Si,1511;1514,22.36472639;27.0015309 ;25.47977912;N 19.7733429 ;27.18887511;25.50067967
23.1000066147,21.0193440267,22.0850908641,Si3,Si,1384;1395;1504;1533,22.52218575;19.76770425;22.9172625 ;N 22.312005  ;21.08968621;20.68237106;N 24.6691025 ;20.80183303;21.80403356;N 22.87234604;22.38615327;22.90516219
16.0249080177,26.1419184024,24.4138514103,Si4,Si,1386;1502;1506;1516,15.66953198;26.62035802;22.9172625 ;N 15.4682321 ;27.18887511;25.50067967;N 17.6207875 ;26.04676615;24.57775567;N 15.41649747;24.6691025 ;24.66117451
22.3647263939,27.0015308998,25.4797791237,O2,O,1507;1508;,
22.5499561121,24.6691025,24.2202463767,O3,O,1507;1528;,
22.8723460402,26.9520517285,22.9051621854,O4,O,1507;,
19.773342901,27.1888751125,25.5006796671,O5,O,1497;1508;,
21.2002037896,15.263689997700004,25.152153939,O7,O,1124;1346;,
15.416497466900005,24.6691025,24.6611745072,O10,O,1510;1531;,
26.2414406102,23.155124438,24.3018318312,Si1,Si,1500;1521;1522;1523,26.78824889;24.6691025 ;24.22024638;N 24.6691025 ;23.20347588;24.63990729;N 26.97347861;22.3366741 ;25.47977912;N 26.46585896;22.38615327;22.90516219
14.107343438800005,21.3941734184,25.9141070826,Si2,Si,1330;1333;1435;1524,12.87684861;22.3366741 ;25.47977912;N 14.04137121;19.977885  ;25.15215394;N 14.09663   ;21.144945  ;27.500715  ;N 15.4682321 ;22.14932989;25.50067967
26.2381983853,14.2222309733,22.0850908641,Si3,Si,1117;1354;1371;1526,26.46585896;12.85542173;22.90516219;N 27.0262    ;14.15188879;20.68237106;N 26.81601925;15.47387075;22.9172625 ;N 24.6691025 ;14.43974197;21.80403356
19.2166669823,23.1962865976,24.4138514103,Si4,Si,1372;1505;1527;1534,19.57204302;22.71784698;22.9172625 ;N 19.82507753;24.6691025 ;24.66117451;N 17.6207875 ;23.29143885;24.57775567;N 19.7733429 ;22.14932989;25.50067967
24.6691025,23.2034758789,24.6399072876,O1,O,1517;1528;,
26.9734786061,22.3366741002,25.4797791237,O2,O,1517;,
26.4658589598,22.3861532715,22.9051621854,O4,O,1496;1517;,
15.468232099000003,22.1493298875,25.5006796671,O5,O,1518;1531;,
28.1380012104,19.977885002299995,25.152153939,O7,O,1389;,
24.6691025,14.439741974200002,21.8040335568,O8,O,1519;1530;,
17.6207875,23.2914388501,24.5777556717,O12,O,1520;1531;,
23.0967643898,23.155124438,24.3018318312,Si1,Si,1512;1521;1532;1533,22.54995611;24.6691025 ;24.22024638;N 24.6691025 ;23.20347588;24.63990729;N 22.36472639;22.3366741 ;25.47977912;N 22.87234604;22.38615327;22.90516219
21.1342315612,21.3941734184,25.9141070826,Si2,Si,1448;1532;1534;1535,21.144945  ;21.144945  ;27.500715  ;N 22.36472639;22.3366741 ;25.47977912;N 19.7733429 ;22.14932989;25.50067967;N 21.20020379;19.977885  ;25.15215394
23.1000066147,14.2222309733,22.0850908641,Si3,Si,1129;1356;1369;1526,22.87234604;12.85542173;22.90516219;N 22.52218575;15.47387075;22.9172625 ;N 22.312005  ;14.15188879;20.68237106;N 24.6691025 ;14.43974197;21.80403356
16.0249080177,23.1962865976,24.4138514103,Si4,Si,1358;1516;1524;1527,15.66953198;22.71784698;22.9172625 ;N 15.41649747;24.6691025 ;24.66117451;N 15.4682321 ;22.14932989;25.50067967;N 17.6207875 ;23.29143885;24.57775567
22.3647263939,22.3366741002,25.4797791237,O2,O,1528;1529;,
22.8723460402,22.3861532715,22.9051621854,O4,O,1509;1528;,
19.773342901,22.1493298875,25.5006796671,O5,O,1520;1529;,
21.2002037896,19.977885002299995,25.152153939,O7,O,1376;1529;,
