x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.195724500000006,48.424109,42.3129952,O2,O,1588;,
7.882500000000006,50.606797400000005,41.6954286,O3,O,1554;1588;,
9.196250000000004,44.425945500000005,22.2689782,O4,O,769;1464;,
10.510000000000003,43.574834300000006,41.680366,O5,O,1589;1591;,
10.510000000000003,46.1487593,42.3129952,O6,O,1589;,
7.882500000000006,37.04392860000001,39.2122514,O7,O,1590;1595;,
9.195724500000004,39.2712317,39.6340042,O8,O,1590;1594;,
7.882500000000006,38.1215452,41.6093566,O9,O,1590;,
10.510000000000003,41.50539860000001,40.034239,O10,O,1591;1594;,
9.195724500000006,50.912236500000006,29.176256200000005,O11,O,1592;,
10.510000000000003,40.4209182,37.6565,O12,O,1594;1631;,
7.882500000000006,49.29924350000001,42.6293098,T1,Si,1577;1578;1600, 9.1957245;48.424109 ;42.3129952;N  7.8825   ;50.6067974;41.6954286;N  6.5692755;48.424109 ;42.3129952
10.510000000000003,44.6455871,42.885374,T2,Si,1580;1581,10.51     ;43.5748343;41.680366 ;N 10.51     ;46.1487593;42.3129952
7.882500000000006,38.43041620000001,40.0299354,T3,Si,1582;1583;1584;1602, 7.8825   ;37.0439286;39.2122514;N  9.1957245;39.2712317;39.6340042;N  7.8825   ;38.1215452;41.6093566;N  6.5692755;39.2712317;39.6340042
10.510000000000003,41.96870510000001,41.5770796,T4,Si,1580;1585;1633,10.51     ;43.5748343;41.680366 ;N 10.51     ;41.5053986;40.034239 ;N  9.19625  ;41.3715545;42.2850218
7.882500000000006,50.970578800000006,30.103682000000003,T5,Si,1511;1546;1586;1603, 7.8825   ;49.7316629;31.1322424;N  7.8825   ;52.3502026;30.9364286;N  9.1957245;50.9122365;29.1762562;N  6.5692755;50.9122365;29.1762562
7.882500000000004,38.1318409,21.6987512,T6,Si,764;1449;1453;1632, 7.8825   ;38.1215452;20.0913566;N  6.5682245;37.373391 ;22.2410048;N  7.8825   ;39.6487407;22.2410048;N  9.1967755;37.373391 ;22.2410048
10.510000000000003,40.1086153,39.23376940000001,T7,Si,1583;1585;1587, 9.1957245;39.2712317;39.6340042;N 10.51     ;41.5053986;40.034239 ;N 10.51     ;40.4209182;37.6565   
7.882500000000005,35.4343675,39.188581600000006,T8,Si,1519;1535;1582;1607, 7.8825   ;34.9333101;37.6565   ;N  9.1967755;34.8852635;39.9352562;N  7.8825   ;37.0439286;39.2122514;N  6.5682245;34.8852635;39.9352562
9.196775500000005,65.58360900000001,42.3129952,O2,O,1487;,
9.196250000000004,61.585445500000006,22.2689782,O4,O,749;1485;,
9.196775500000005,56.4307317,39.6340042,O8,O,1574;,
9.196775500000005,68.0717365,29.176256200000005,O11,O,1556;,
6.569275500000005,48.424109,42.3129952,O2,O,1466;1588;,
6.568750000000004,44.425945500000005,22.2689782,O4,O,565;1464;,
6.569275500000005,39.2712317,39.6340042,O8,O,1390;1590;,
6.569275500000005,50.912236500000006,29.176256200000005,O11,O,1543;1592;,
6.568224500000005,37.373391000000005,31.5539952,O2,O,1523;1536;,
6.568750000000004,41.3715545,33.0279782,O4,O,1432;1537;,
6.568224500000005,46.526268300000005,28.8750042,O8,O,1538;1542;,
6.568224500000005,34.8852635,39.935256200000005,O11,O,1540;1595;,
9.195724500000006,54.532891000000006,31.5539952,O2,O,1552;,
9.196250000000004,58.5310545,33.0279782,O4,O,1506;1615;,
10.510000000000003,59.3821657,30.921366000000003,O5,O,1615;1616;,
10.510000000000003,56.808240700000006,31.5539952,O6,O,1615;,
9.195724500000006,63.68576830000001,28.8750042,O8,O,1553;1617;,
10.510000000000003,61.4516014,29.275239000000003,O10,O,1616;1617;,
9.195724500000006,52.0447635,39.935256200000005,O11,O,1554;,
10.510000000000003,58.31141290000001,32.126374,T2,Si,1609;1610;1611, 9.19625  ;58.5310545;33.0279782;N 10.51     ;59.3821657;30.921366 ;N 10.51     ;56.8082407;31.5539952
10.510000000000003,60.9882949,30.8180796,T4,Si,1493;1610;1613, 9.19625  ;61.5854455;31.5260218;N 10.51     ;59.3821657;30.921366 ;N 10.51     ;61.4516014;29.275239 
10.510000000000003,62.8483847,28.474769400000003,T7,Si,1480;1612;1613,10.51     ;62.5360818;26.8975   ;N  9.1957245;63.6857683;28.8750042;N 10.51     ;61.4516014;29.275239 
6.568224500000007,65.58360900000001,33.0000048,O2,O,1503;1555;,
6.568750000000005,61.585445500000006,31.5260218,O4,O,1418;1504;,
6.568224500000006,56.4307317,35.6789958,O8,O,1505;1509;,
6.568224500000007,68.0717365,24.6187438,O11,O,1489;1507;,
9.195724500000006,48.424109,33.0000048,O2,O,1520;,
9.196250000000004,44.425945500000005,31.5260218,O4,O,1539;1629;,
10.510000000000003,43.574834300000006,33.632634,O5,O,1629;1630;,
10.510000000000003,46.1487593,33.0000048,O6,O,1629;,
9.195724500000004,39.2712317,35.6789958,O8,O,1521;1631;,
10.510000000000003,41.50539860000001,35.278761,O10,O,1630;1631;,
9.195724500000006,50.912236500000006,24.6187438,O11,O,1522;,
10.510000000000003,44.6455871,32.427626000000004,T2,Si,1623;1624;1625, 9.19625  ;44.4259455;31.5260218;N 10.51     ;43.5748343;33.632634 ;N 10.51     ;46.1487593;33.0000048
10.510000000000003,41.96870510000001,33.735920400000005,T4,Si,1528;1624;1627, 9.19625  ;41.3715545;33.0279782;N 10.51     ;43.5748343;33.632634 ;N 10.51     ;41.5053986;35.278761 
10.510000000000003,40.1086153,36.0792306,T7,Si,1587;1626;1627,10.51     ;40.4209182;37.6565   ;N  9.1957245;39.2712317;35.6789958;N 10.51     ;41.5053986;35.278761 
9.196775500000005,37.373391000000005,22.2410048,O2,O,1593;,
9.196250000000004,41.3715545,42.2850218,O4,O,1591;,
9.196775500000005,46.526268300000005,24.9199958,O8,O,1467;,
9.196775500000005,34.8852635,35.3777438,O11,O,1524;,
6.569275500000005,54.532891000000006,22.2410048,O2,O,1482;1573;,
6.568750000000006,58.5310545,42.2850218,O4,O,1571;,
6.569275500000005,63.68576830000001,24.9199958,O8,O,1270;1484;,
6.569275500000005,52.0447635,35.3777438,O11,O,1486;1510;,
