x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.8043079,20.098926,8.9040742,T2,Si,559;560;1453;1454,23.4267744;21.57     ; 8.374    ;N 22.9606026;19.006046 ; 8.0733734;N 23.4431889;19.978134 ;10.4675   ;N 25.376817 ;19.832896 ; 8.6888624
22.550240100000003,15.763356000000002,8.9174726,T3,Si,562;645;1457;1459,21.929772 ;14.38     ; 8.374    ;N 23.866683 ;16.117104 ; 8.0591376;N 22.9507539;15.600862 ;10.4675   ;N 21.4767318;16.951144 ; 8.7541796
21.5555214,18.264038,13.1111718,T4,Si,1460;1530;1532;1533,21.4504686;17.818258 ;14.6545   ;N 20.3441313;19.264886 ;12.761976 ;N 22.9606026;19.006046 ;12.8616266;N 21.4767318;16.951144 ;12.1808204
16.4145,23.101470000000003,8.8622042,T5,Si,566;656;682;1461,16.4145   ;21.57     ; 8.374    ;N 15.0947742;23.819032 ; 8.2810486;N 17.7342258;23.819032 ; 8.2810486;N 16.4145   ;23.169056 ;10.4675   
29.940048,27.18539,10.4675,O1,O,1480;1505;,
31.5092742,26.510968,8.4669514,O2,O,885;1480;,
30.1501536,14.380000000000004,16.748,O3,O,1543;,
28.8993687,26.454886,16.547024,O4,O,1508;,
25.8003111,27.168134,10.4675,O5,O,1481;1506;,
23.866683,27.022896000000003,8.6888624,O6,O,692;1481;,
25.8167256,14.380000000000004,16.748,O7,O,1544;,
26.2828974,26.196046,16.4473734,O8,O,1508;,
26.2927461,22.790862,10.4675,O9,O,1482;1507;,
27.313728,21.57,16.748,O10,O,1545;,
27.7667682,24.141144,8.754179599999999,O11,O,612;1482;,
27.7930314,25.008258,14.6545,O12,O,1483;1508;,
30.1238904,27.229968,8.8705782,T1,Si,575;1468;1469,28.8993687;26.454886 ; 8.173024 ;N 29.940048 ;27.18539  ;10.4675   ;N 31.5092742;26.510968 ; 8.4669514
25.439192100000003,27.288926,8.9040742,T2,Si,579;1472;1473,26.2828974;26.196046 ; 8.0733734;N 25.8003111;27.168134 ;10.4675   ;N 23.866683 ;27.022896 ; 8.6888624
26.6932599,22.953356000000003,8.9174726,T3,Si,581;685;1476;1478,27.313728 ;21.57     ; 8.374    ;N 25.376817 ;23.307104 ; 8.0591376;N 26.2927461;22.790862 ;10.4675   ;N 27.7667682;24.141144 ; 8.7541796
27.6879786,25.454038,13.1111718,T4,Si,1479;1501;1503;1504,27.7930314;25.008258 ;14.6545   ;N 28.8993687;26.454886 ;12.761976 ;N 26.2828974;26.196046 ;12.8616266;N 27.7667682;24.141144 ;12.1808204
13.525548000000002,19.99539,10.4675,O1,O,1496;1515;,
15.094774200000002,19.320968,8.4669514,O2,O,669;1496;,
13.735653600000004,21.57,16.748,O3,O,1554;,
12.484868700000003,19.264886000000004,16.547024,O4,O,1518;,
9.385811100000002,19.978134,10.4675,O5,O,1497;1516;,
7.452183000000002,19.832896,8.6888624,O6,O,680;1497;,
9.402225600000005,21.57,16.748,O7,O,1555;,
9.868397400000005,19.006046,16.4473734,O8,O,1518;,
9.878246100000002,15.600862,10.4675,O9,O,1498;1517;,
10.899228,14.380000000000004,16.748,O10,O,1121;,
11.3522682,16.951144000000003,8.754179599999999,O11,O,622;1498;,
11.378531400000004,17.818258000000004,14.6545,O12,O,1499;1518;,
13.709390400000002,20.039968,8.8705782,T1,Si,590;591;1484;1485,13.7356536;21.57     ; 8.374    ;N 12.4848687;19.264886 ; 8.173024 ;N 13.525548 ;19.99539  ;10.4675   ;N 15.0947742;19.320968 ; 8.4669514
9.024692100000005,20.098926,8.9040742,T2,Si,594;595;1488;1489, 9.4022256;21.57     ; 8.374    ;N  9.8683974;19.006046 ; 8.0733734;N  9.3858111;19.978134 ;10.4675   ;N  7.452183 ;19.832896 ; 8.6888624
10.278759900000004,15.763356000000002,8.9174726,T3,Si,597;673;1492;1494,10.899228 ;14.38     ; 8.374    ;N  8.962317 ;16.117104 ; 8.0591376;N  9.8782461;15.600862 ;10.4675   ;N 11.3522682;16.951144 ; 8.7541796
11.273478600000002,18.264038,13.1111718,T4,Si,1495;1511;1513;1514,11.3785314;17.818258 ;14.6545   ;N 12.4848687;19.264886 ;12.761976 ;N  9.8683974;19.006046 ;12.8616266;N 11.3522682;16.951144 ;12.1808204
31.5092742,26.510968,12.4680486,O2,O,1505;1596;,
28.8993687,26.454886,12.761976,O4,O,1483;1505;,
23.866683,27.022896000000003,12.246137600000004,O6,O,1395;1506;,
26.2828974,26.196046,12.8616266,O8,O,1483;1506;,
27.7667682,24.141144,12.180820400000002,O11,O,1483;1507;,
30.1238904,27.229968,12.064421800000002,T1,Si,1468;1500;1501,29.940048 ;27.18539  ;10.4675   ;N 31.5092742;26.510968 ;12.4680486;N 28.8993687;26.454886 ;12.761976 
25.439192100000003,27.288926,12.030925800000002,T2,Si,1472;1502;1503,25.8003111;27.168134 ;10.4675   ;N 23.866683 ;27.022896 ;12.2461376;N 26.2828974;26.196046 ;12.8616266
26.6932599,22.953356000000003,12.0175274,T3,Si,1384;1407;1476;1504,25.376817 ;23.307104 ;12.8758624;N 27.313728 ;21.57     ;12.561    ;N 26.2927461;22.790862 ;10.4675   ;N 27.7667682;24.141144 ;12.1808204
27.6879786,25.454038,16.1978282,T4,Si,1471;1475;1479,28.8993687;26.454886 ;16.547024 ;N 26.2828974;26.196046 ;16.4473734;N 27.7930314;25.008258 ;14.6545   
1.7135420769229377e-15,15.91147,12.072795800000002,T5,Si,1361;1373;1442,1.31972580e+00;1.66290320e+01;1.26539514e+01;N 1.64966047e-15;1.43800000e+01;1.25610000e+01;N 1.61938451e-15;1.59790560e+01;1.04675000e+01
15.094774200000002,19.320968,12.4680486,O2,O,1397;1515;,
12.484868700000002,19.264886000000004,12.761976,O4,O,1499;1515;,
7.452183000000002,19.832896,12.246137600000004,O6,O,1376;1516;,
9.8683974,19.006046,12.8616266,O8,O,1499;1516;,
11.3522682,16.951144000000003,12.180820400000002,O11,O,1499;1517;,
13.709390400000002,20.039968,12.064421800000002,T1,Si,1416;1484;1510;1511,13.7356536;21.57     ;12.561    ;N 13.525548 ;19.99539  ;10.4675   ;N 15.0947742;19.320968 ;12.4680486;N 12.4848687;19.264886 ;12.761976 
9.024692100000005,20.098926,12.030925800000002,T2,Si,1420;1488;1512;1513, 9.4022256;21.57     ;12.561    ;N  9.3858111;19.978134 ;10.4675   ;N  7.452183 ;19.832896 ;12.2461376;N  9.8683974;19.006046 ;12.8616266
10.278759900000004,15.763356000000002,12.0175274,T3,Si,987;1365;1492;1514,10.899228 ;14.38     ;12.561    ;N  8.962317 ;16.117104 ;12.8758624;N  9.8782461;15.600862 ;10.4675   ;N 11.3522682;16.951144 ;12.1808204
11.273478600000004,18.264038,16.1978282,T4,Si,1487;1491;1495,12.4848687;19.264886 ;16.547024 ;N  9.8683974;19.006046 ;16.4473734;N 11.3785314;17.818258 ;14.6545   
16.4145,23.101470000000003,12.072795800000002,T5,Si,1380;1392;1415;1461,17.7342258;23.819032 ;12.6539514;N 16.4145   ;21.57     ;12.561    ;N 15.0947742;23.819032 ;12.6539514;N 16.4145   ;23.169056 ;10.4675   
1.3197258000000025,26.510968,12.4680486,O2,O,1378;1525;,
3.9296313000000023,26.454886,12.761976,O4,O,1447;1525;,
8.962317000000002,27.022896000000003,12.246137600000004,O6,O,1428;1526;,
6.546102600000003,26.196046,12.8616266,O8,O,1447;1526;,
5.062231800000003,24.141144,12.180820400000002,O11,O,1447;1527;,
2.705109600000003,27.229968,12.064421800000002,T1,Si,1430;1520;1521, 2.888952 ;27.18539  ;10.4675   ;N  1.3197258;26.510968 ;12.4680486;N  3.9296313;26.454886 ;12.761976 
7.389807900000003,27.288926,12.030925800000002,T2,Si,1434;1522;1523, 7.0286889;27.168134 ;10.4675   ;N  8.962317 ;27.022896 ;12.2461376;N  6.5461026;26.196046 ;12.8616266
6.135740100000003,22.953356000000003,12.0175274,T3,Si,1369;1419;1438;1524, 5.515272 ;21.57     ;12.561    ;N  7.452183 ;23.307104 ;12.8758624;N  6.5362539;22.790862 ;10.4675   ;N  5.0622318;24.141144 ;12.1808204
5.141021400000002,25.454038,16.1978282,T4,Si,1433;1437;1441, 3.9296313;26.454886 ;16.547024 ;N  6.5461026;26.196046 ;16.4473734;N  5.0359686;25.008258 ;14.6545   
17.7342258,19.320968,12.4680486,O2,O,1397;1534;,
20.3441313,19.264886000000004,12.761976,O4,O,1466;1534;,
25.376817000000003,19.832896,12.246137600000004,O6,O,1412;1535;,
22.9606026,19.006046,12.8616266,O8,O,1466;1535;,
21.4767318,16.951144000000003,12.180820400000002,O11,O,1466;1536;,
19.1196096,20.039968,12.064421800000002,T1,Si,1381;1449;1529;1530,19.0933464;21.57     ;12.561    ;N 19.303452 ;19.99539  ;10.4675   ;N 17.7342258;19.320968 ;12.4680486;N 20.3441313;19.264886 ;12.761976 
23.8043079,20.098926,12.030925800000002,T2,Si,1385;1453;1531;1532,23.4267744;21.57     ;12.561    ;N 23.4431889;19.978134 ;10.4675   ;N 25.376817 ;19.832896 ;12.2461376;N 22.9606026;19.006046 ;12.8616266
22.550240100000003,15.763356000000002,12.0175274,T3,Si,952;1403;1457;1533,21.929772 ;14.38     ;12.561    ;N 23.866683 ;16.117104 ;12.8758624;N 22.9507539;15.600862 ;10.4675   ;N 21.4767318;16.951144 ;12.1808204
21.5555214,18.264038,16.1978282,T4,Si,1452;1456;1460,20.3441313;19.264886 ;16.547024 ;N 22.9606026;19.006046 ;16.4473734;N 21.4504686;17.818258 ;14.6545   
31.5092742,16.629032000000002,16.6550486,O2,O,1543;,
28.8993687,16.685114,8.574976000000001,O4,O,651;1413;,
23.866683,16.117104,16.433137600000002,O6,O,1544;,
26.2828974,16.943953999999998,8.674626600000002,O8,O,652;1413;,
27.7667682,18.998856,16.367820400000003,O11,O,1545;,
30.1238904,15.910032000000005,16.251421800000003,T1,Si,1398;1470;1538,29.940048 ;15.95461  ;14.6545   ;N 30.1501536;14.38     ;16.748    ;N 31.5092742;16.629032 ;16.6550486
25.439192100000003,15.851074000000004,16.217925800000003,T2,Si,1402;1474;1540,25.8003111;15.971866 ;14.6545   ;N 25.8167256;14.38     ;16.748    ;N 23.866683 ;16.117104 ;16.4331376
26.6932599,20.186644,16.2045274,T3,Si,1406;1477;1542,26.2927461;20.349138 ;14.6545   ;N 27.313728 ;21.57     ;16.748    ;N 27.7667682;18.998856 ;16.3678204
27.6879786,17.685962,12.0108282,T4,Si,1401;1405;1408;1409,28.8993687;16.685114 ;12.360024 ;N 26.2828974;16.943954 ;12.2603734;N 27.7667682;18.998856 ;12.9411796;N 27.7930314;18.131742 ;10.4675   
2.662891949562363e-15,27.22853,16.259795800000003,T5,Si,1372,2.56045748e-15;2.71609440e+01;1.46545000e+01
15.094774200000003,23.819032000000004,16.6550486,O2,O,1554;,
12.484868700000002,23.875114,8.574976000000001,O4,O,665;1429;,
7.452183000000002,23.307104,16.433137600000002,O6,O,1555;,
9.8683974,24.133954000000003,8.674626600000002,O8,O,666;1429;,
10.899228,28.76,8.374,O10,O,667;,
11.352268200000005,26.188856,16.367820400000003,O11,O,1556;,
13.709390400000004,23.100032,16.251421800000003,T1,Si,1414;1486;1548,13.525548 ;23.14461  ;14.6545   ;N 13.7356536;21.57     ;16.748    ;N 15.0947742;23.819032 ;16.6550486
9.024692100000005,23.041074,16.217925800000003,T2,Si,1418;1490;1550, 9.3858111;23.161866 ;14.6545   ;N  9.4022256;21.57     ;16.748    ;N  7.452183 ;23.307104 ;16.4331376
10.278759900000004,27.376644,16.2045274,T3,Si,1422;1553, 9.8782461;27.539138 ;14.6545   ;N 11.3522682;26.188856 ;16.3678204
11.273478600000002,24.875962,12.0108282,T4,Si,1417;1421;1424;1425,12.4848687;23.875114 ;12.360024 ;N  9.8683974;24.133954 ;12.2603734;N 11.3522682;26.188856 ;12.9411796;N 11.3785314;25.321742 ;10.4675   
16.4145,20.03853,16.259795800000003,T5,Si,1391;1462,16.4145  ;19.970944;14.6545  ;N 16.4145  ;21.57    ;16.748   
1.3197258000000025,16.629032000000002,16.6550486,O2,O,1564;,
3.9296313000000014,16.685114,8.574976000000001,O4,O,678;1377;,
8.962317000000004,16.117104,16.433137600000002,O6,O,1565;,
6.546102600000002,16.943953999999998,8.674626600000002,O8,O,679;1377;,
5.062231800000002,18.998856,16.367820400000003,O11,O,1566;,
2.705109600000002,15.910032000000005,16.251421800000003,T1,Si,1360;1432;1559, 2.888952 ;15.95461  ;14.6545   ;N  2.6788464;14.38     ;16.748    ;N  1.3197258;16.629032 ;16.6550486
7.389807900000002,15.851074000000004,16.217925800000003,T2,Si,1364;1436;1561, 7.0286889;15.971866 ;14.6545   ;N  7.0122744;14.38     ;16.748    ;N  8.962317 ;16.117104 ;16.4331376
6.135740100000002,20.186644,16.2045274,T3,Si,1368;1439;1563, 6.5362539;20.349138 ;14.6545   ;N  5.515272 ;21.57     ;16.748    ;N  5.0622318;18.998856 ;16.3678204
5.141021400000001,17.685962,12.0108282,T4,Si,1363;1367;1370;1371, 3.9296313;16.685114 ;12.360024 ;N  6.5461026;16.943954 ;12.2603734;N  5.0622318;18.998856 ;12.9411796;N  5.0359686;18.131742 ;10.4675   
17.7342258,23.819032000000004,16.6550486,O2,O,1574;,
20.3441313,23.875114,8.574976000000001,O4,O,690;1396;,
25.376817000000003,23.307104,16.433137600000002,O6,O,1575;,
22.9606026,24.133954000000003,8.674626600000002,O8,O,691;1396;,
21.929772000000003,28.76,8.374,O10,O,692;,
21.4767318,26.188856,16.367820400000003,O11,O,1576;,
19.1196096,23.100032,16.251421800000003,T1,Si,1379;1451;1568,19.303452 ;23.14461  ;14.6545   ;N 19.0933464;21.57     ;16.748    ;N 17.7342258;23.819032 ;16.6550486
23.8043079,23.041074,16.217925800000003,T2,Si,1383;1455;1570,23.4431889;23.161866 ;14.6545   ;N 23.4267744;21.57     ;16.748    ;N 25.376817 ;23.307104 ;16.4331376
22.550240100000003,27.376644,16.2045274,T3,Si,1387;1573,22.9507539;27.539138 ;14.6545   ;N 21.4767318;26.188856 ;16.3678204
21.5555214,24.875962,12.0108282,T4,Si,1382;1386;1389;1390,20.3441313;23.875114 ;12.360024 ;N 22.9606026;24.133954 ;12.2603734;N 21.4767318;26.188856 ;12.9411796;N 21.4504686;25.321742 ;10.4675   
35.717952000000004,15.954610000000002,14.6545,O1,O,1592;1782;,
34.1487258,16.629032000000002,12.6539514,O2,O,1592;1727;,
35.5078464,14.38,12.561,O3,O,1308;1592;,
36.7586313,16.685114,12.360024,O4,O,1592;1785;,
39.8576889,15.971866000000002,14.6545,O5,O,1593;1783;,
41.79131700000001,16.117104,12.8758624,O6,O,1593;1735;,
39.8412744,14.38,12.561,O7,O,1309;1593;,
39.3751026,16.943953999999998,12.2603734,O8,O,1593;1785;,
39.3652539,20.349138,14.6545,O9,O,1594;1784;,
38.344272,21.57,12.561,O10,O,1594;1745;,
37.8912318,18.998856,12.9411796,O11,O,1594;1785;,
37.8649686,18.131742,10.4675,O12,O,1595;1785;,
32.829,27.160944,14.6545,O13,O,1596;1765;,
32.829,14.38,12.561,O14,O,1160;1727;,
35.5341096,15.910032,13.0575782,T1,Si,1578;1579;1580;1581,35.717952 ;15.95461  ;14.6545   ;N 34.1487258;16.629032 ;12.6539514;N 35.5078464;14.38     ;12.561    ;N 36.7586313;16.685114 ;12.360024 
40.2188079,15.851074000000002,13.0910742,T2,Si,1582;1583;1584;1585,39.8576889;15.971866 ;14.6545   ;N 41.791317 ;16.117104 ;12.8758624;N 39.8412744;14.38     ;12.561    ;N 39.3751026;16.943954 ;12.2603734
38.9647401,20.186644,13.1044726,T3,Si,1586;1587;1588;1730,39.3652539;20.349138 ;14.6545   ;N 38.344272 ;21.57     ;12.561    ;N 37.8912318;18.998856 ;12.9411796;N 40.281183 ;19.832896 ;12.2461376
37.9700214,17.685962,8.924171800000002,T4,Si,907;1589;1778;1780,37.8912318;18.998856 ; 7.9938204;N 37.8649686;18.131742 ;10.4675   ;N 36.7586313;16.685114 ; 8.574976 ;N 39.3751026;16.943954 ; 8.6746266
32.829,27.22853,13.0492042,T5,Si,1500;1590;1738,31.5092742;26.510968 ;12.4680486;N 32.829    ;27.160944 ;14.6545   ;N 34.1487258;26.510968 ;12.4680486
52.132452,23.144610000000004,14.6545,O1,O,1611;1792;,
50.5632258,23.819032000000004,12.6539514,O2,O,1611;1737;,
51.9223464,21.57,12.561,O3,O,1611;1752;,
53.1731313,23.875114,12.360024,O4,O,1611;1795;,
56.2721889,23.161866,14.6545,O5,O,1612;1793;,
58.205817,23.307104,12.8758624,O6,O,1612;1725;,
56.2557744,21.57,12.561,O7,O,1612;1753;,
55.7896026,24.133954000000003,12.2603734,O8,O,1612;1795;,
55.7797539,27.539138,14.6545,O9,O,1613;1794;,
54.75877200000001,28.76,12.561,O10,O,1613;,
54.3057318,26.188856,12.9411796,O11,O,1613;1795;,
54.2794686,25.321742,10.4675,O12,O,1614;1795;,
49.2435,19.970944000000003,14.6545,O13,O,1615;1776;,
49.2435,21.57,12.561,O14,O,1615;1737;,
51.948609600000005,23.100032,13.0575782,T1,Si,1597;1598;1599;1600,52.132452 ;23.14461  ;14.6545   ;N 50.5632258;23.819032 ;12.6539514;N 51.9223464;21.57     ;12.561    ;N 53.1731313;23.875114 ;12.360024 
56.6333079,23.041074,13.0910742,T2,Si,1601;1602;1603;1604,56.2721889;23.161866 ;14.6545   ;N 58.205817 ;23.307104 ;12.8758624;N 56.2557744;21.57     ;12.561    ;N 55.7896026;24.133954 ;12.2603734
55.3792401,27.376644,13.1044726,T3,Si,1605;1606;1607;1720,55.7797539;27.539138 ;14.6545   ;N 54.758772 ;28.76     ;12.561    ;N 54.3057318;26.188856 ;12.9411796;N 56.695683 ;27.022896 ;12.2461376
54.3845214,24.875962,8.924171800000002,T4,Si,919;1608;1787;1789,54.3057318;26.188856 ; 7.9938204;N 54.2794686;25.321742 ;10.4675   ;N 53.1731313;23.875114 ; 8.574976 ;N 55.7896026;24.133954 ; 8.6746266
49.2435,20.03853,13.0492042,T5,Si,1609;1610;1728;1747,49.2435   ;19.970944 ;14.6545   ;N 49.2435   ;21.57     ;12.561    ;N 47.9237742;19.320968 ;12.4680486;N 50.5632258;19.320968 ;12.4680486
62.769048,15.954610000000002,14.6545,O1,O,1628;1761;,
64.3382742,16.629032000000002,12.6539514,O2,O,1628;,
62.9791536,14.38,12.561,O3,O,1287;1628;,
61.7283687,16.685114,12.360024,O4,O,1628;1764;,
58.6293111,15.971866000000002,14.6545,O5,O,1629;1762;,
56.695683,16.117104,12.8758624,O6,O,1629;1754;,
58.6457256,14.38,12.561,O7,O,1288;1629;,
59.1118974,16.943953999999998,12.2603734,O8,O,1629;1764;,
59.1217461,20.349138,14.6545,O9,O,1630;1763;,
60.142728,21.57,12.561,O10,O,1630;1725;,
60.5957682,18.998856,12.9411796,O11,O,1630;1764;,
60.6220314,18.131742,10.4675,O12,O,1631;1764;,
62.9528904,15.910032,13.0575782,T1,Si,1616;1617;1618;1619,62.769048 ;15.95461  ;14.6545   ;N 64.3382742;16.629032 ;12.6539514;N 62.9791536;14.38     ;12.561    ;N 61.7283687;16.685114 ;12.360024 
58.26819210000001,15.851074000000002,13.0910742,T2,Si,1620;1621;1622;1623,58.6293111;15.971866 ;14.6545   ;N 56.695683 ;16.117104 ;12.8758624;N 58.6457256;14.38     ;12.561    ;N 59.1118974;16.943954 ;12.2603734
59.5222599,20.186644,13.1044726,T3,Si,1624;1625;1626;1749,59.1217461;20.349138 ;14.6545   ;N 60.142728 ;21.57     ;12.561    ;N 60.5957682;18.998856 ;12.9411796;N 58.205817 ;19.832896 ;12.2461376
60.5169786,17.685962,8.924171800000002,T4,Si,879;1627;1757;1759,60.5957682;18.998856 ; 7.9938204;N 60.6220314;18.131742 ;10.4675   ;N 61.7283687;16.685114 ; 8.574976 ;N 59.1118974;16.943954 ; 8.6746266
46.354548,23.144610000000004,14.6545,O1,O,1644;1772;,
47.9237742,23.819032000000004,12.6539514,O2,O,1644;1737;,
46.56465360000001,21.57,12.561,O3,O,1644;1733;,
45.3138687,23.875114,12.360024,O4,O,1644;1775;,
42.214811100000006,23.161866,14.6545,O5,O,1645;1773;,
40.281183,23.307104,12.8758624,O6,O,1645;1745;,
42.2312256,21.57,12.561,O7,O,1645;1734;,
42.6973974,24.133954000000003,12.2603734,O8,O,1645;1775;,
42.7072461,27.539138,14.6545,O9,O,1646;1774;,
43.728228,28.76,12.561,O10,O,1646;,
44.181268200000005,26.188856,12.9411796,O11,O,1646;1775;,
44.2075314,25.321742,10.4675,O12,O,1647;1775;,
46.5383904,23.100032,13.0575782,T1,Si,1632;1633;1634;1635,46.354548 ;23.14461  ;14.6545   ;N 47.9237742;23.819032 ;12.6539514;N 46.5646536;21.57     ;12.561    ;N 45.3138687;23.875114 ;12.360024 
41.8536921,23.041074,13.0910742,T2,Si,1636;1637;1638;1639,42.2148111;23.161866 ;14.6545   ;N 40.281183 ;23.307104 ;12.8758624;N 42.2312256;21.57     ;12.561    ;N 42.6973974;24.133954 ;12.2603734
43.1077599,27.376644,13.1044726,T3,Si,1640;1641;1642;1740,42.7072461;27.539138 ;14.6545   ;N 43.728228 ;28.76     ;12.561    ;N 44.1812682;26.188856 ;12.9411796;N 41.791317 ;27.022896 ;12.2461376
44.1024786,24.875962,8.924171800000002,T4,Si,893;1643;1767;1769,44.1812682;26.188856 ; 7.9938204;N 44.2075314;25.321742 ;10.4675   ;N 45.3138687;23.875114 ; 8.574976 ;N 42.6973974;24.133954 ; 8.6746266
35.717952000000004,27.18539,10.4675,O1,O,1662;1743;,
34.1487258,26.510968,8.4669514,O2,O,885;1662;,
35.5078464,14.380000000000004,16.748,O3,O,1782;,
36.7586313,26.454886,16.547024,O4,O,1746;,
39.8576889,27.168134,10.4675,O5,O,1663;1744;,
41.79131700000001,27.022896000000003,8.6888624,O6,O,897;1663;,
39.8412744,14.380000000000004,16.748,O7,O,1783;,
39.3751026,26.196046,16.4473734,O8,O,1746;,
39.3652539,22.790862,10.4675,O9,O,1664;1745;,
38.344272,21.57,16.748,O10,O,1784;,
37.8912318,24.141144,8.754179599999999,O11,O,862;1664;,
37.8649686,25.008258,14.6545,O12,O,1665;1746;,
32.829,15.979056,10.4675,O13,O,1666;1727;,
32.829,14.380000000000004,16.748,O14,O,1331;,
35.5341096,27.229968,8.8705782,T1,Si,767;1648;1649,36.7586313;26.454886 ; 8.173024 ;N 35.717952 ;27.18539  ;10.4675   ;N 34.1487258;26.510968 ; 8.4669514
40.2188079,27.288926,8.9040742,T2,Si,771;1652;1653,39.3751026;26.196046 ; 8.0733734;N 39.8576889;27.168134 ;10.4675   ;N 41.791317 ;27.022896 ; 8.6888624
38.9647401,22.953356000000003,8.9174726,T3,Si,773;889;1656;1658,38.344272 ;21.57     ; 8.374    ;N 40.281183 ;23.307104 ; 8.0591376;N 39.3652539;22.790862 ;10.4675   ;N 37.8912318;24.141144 ; 8.7541796
37.9700214,25.454038,13.1111718,T4,Si,1659;1739;1741;1742,37.8649686;25.008258 ;14.6545   ;N 36.7586313;26.454886 ;12.761976 ;N 39.3751026;26.196046 ;12.8616266;N 37.8912318;24.141144 ;12.1808204
32.829,15.91147,8.8622042,T5,Si,642;777;900;1660,31.5092742;16.629032 ; 8.2810486;N 32.829    ;14.38     ; 8.374    ;N 34.1487258;16.629032 ; 8.2810486;N 32.829    ;15.979056 ;10.4675   
52.132452,19.99539,10.4675,O1,O,1681;1752;,
50.5632258,19.320968,8.4669514,O2,O,899;1681;,
51.9223464,21.57,16.748,O3,O,1792;,
53.1731313,19.264886000000004,16.547024,O4,O,1755;,
56.2721889,19.978134,10.4675,O5,O,1682;1753;,
58.205817,19.832896,8.6888624,O6,O,883;1682;,
56.2557744,21.57,16.748,O7,O,1793;,
55.7896026,19.006046,16.4473734,O8,O,1755;,
55.7797539,15.600862,10.4675,O9,O,1683;1754;,
54.75877200000001,14.380000000000004,16.748,O10,O,1358;,
54.3057318,16.951144000000003,8.754179599999999,O11,O,871;1683;,
54.2794686,17.818258000000004,14.6545,O12,O,1684;1755;,
49.2435,23.169056,10.4675,O13,O,1685;1737;,
49.2435,21.57,16.748,O14,O,1776;,
51.948609600000005,20.039968,8.8705782,T1,Si,785;786;1667;1668,51.9223464;21.57     ; 8.374    ;N 53.1731313;19.264886 ; 8.173024 ;N 52.132452 ;19.99539  ;10.4675   ;N 50.5632258;19.320968 ; 8.4669514
56.6333079,20.098926,8.9040742,T2,Si,789;790;1671;1672,56.2557744;21.57     ; 8.374    ;N 55.7896026;19.006046 ; 8.0733734;N 56.2721889;19.978134 ;10.4675   ;N 58.205817 ;19.832896 ; 8.6888624
55.3792401,15.763356000000002,8.9174726,T3,Si,792;875;1675;1677,54.758772 ;14.38     ; 8.374    ;N 56.695683 ;16.117104 ; 8.0591376;N 55.7797539;15.600862 ;10.4675   ;N 54.3057318;16.951144 ; 8.7541796
54.3845214,18.264038,13.1111718,T4,Si,1678;1748;1750;1751,54.2794686;17.818258 ;14.6545   ;N 53.1731313;19.264886 ;12.761976 ;N 55.7896026;19.006046 ;12.8616266;N 54.3057318;16.951144 ;12.1808204
49.2435,23.101470000000003,8.8622042,T5,Si,796;886;912;1679,49.2435   ;21.57     ; 8.374    ;N 47.9237742;23.819032 ; 8.2810486;N 50.5632258;23.819032 ; 8.2810486;N 49.2435   ;23.169056 ;10.4675   
62.769048,27.18539,10.4675,O1,O,1698;1723;,
64.3382742,26.510968,8.4669514,O2,O,1698;,
62.9791536,14.380000000000004,16.748,O3,O,1761;,
61.7283687,26.454886,16.547024,O4,O,1726;,
58.6293111,27.168134,10.4675,O5,O,1699;1724;,
56.695683,27.022896000000003,8.6888624,O6,O,922;1699;,
58.6457256,14.380000000000004,16.748,O7,O,1762;,
59.1118974,26.196046,16.4473734,O8,O,1726;,
59.1217461,22.790862,10.4675,O9,O,1700;1725;,
60.142728,21.57,16.748,O10,O,1763;,
60.5957682,24.141144,8.754179599999999,O11,O,842;1700;,
60.6220314,25.008258,14.6545,O12,O,1701;1726;,
62.9528904,27.229968,8.8705782,T1,Si,805;1686;1687,61.7283687;26.454886 ; 8.173024 ;N 62.769048 ;27.18539  ;10.4675   ;N 64.3382742;26.510968 ; 8.4669514
58.26819210000001,27.288926,8.9040742,T2,Si,809;1690;1691,59.1118974;26.196046 ; 8.0733734;N 58.6293111;27.168134 ;10.4675   ;N 56.695683 ;27.022896 ; 8.6888624
59.5222599,22.953356000000003,8.9174726,T3,Si,811;915;1694;1696,60.142728 ;21.57     ; 8.374    ;N 58.205817 ;23.307104 ; 8.0591376;N 59.1217461;22.790862 ;10.4675   ;N 60.5957682;24.141144 ; 8.7541796
60.5169786,25.454038,13.1111718,T4,Si,1697;1719;1721;1722,60.6220314;25.008258 ;14.6545   ;N 61.7283687;26.454886 ;12.761976 ;N 59.1118974;26.196046 ;12.8616266;N 60.5957682;24.141144 ;12.1808204
46.354548,19.99539,10.4675,O1,O,1714;1733;,
47.9237742,19.320968,8.4669514,O2,O,899;1714;,
46.56465360000001,21.57,16.748,O3,O,1772;,
45.3138687,19.264886000000004,16.547024,O4,O,1736;,
42.214811100000006,19.978134,10.4675,O5,O,1715;1734;,
40.281183,19.832896,8.6888624,O6,O,910;1715;,
42.2312256,21.57,16.748,O7,O,1773;,
42.6973974,19.006046,16.4473734,O8,O,1736;,
42.7072461,15.600862,10.4675,O9,O,1716;1735;,
43.728228,14.380000000000004,16.748,O10,O,1339;,
44.181268200000005,16.951144000000003,8.754179599999999,O11,O,852;1716;,
44.2075314,17.818258000000004,14.6545,O12,O,1717;1736;,
