x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.609736500000004,19.55592835497873,23.1650328,O2,O,1287;,
20.289729500000004,19.88084203391976,24.0284928,T1,Si,1266;1277;1286,19.1917315 ;18.72724943;23.8007952 ;N 19.6822165 ;21.29973113;23.56926   ;N 21.6097365 ;19.55592835;23.1650328 
14.736062500000006,16.220346641813393,23.1650328,O2,O,1264;1289;,
15.677449500000003,17.201049397516158,24.0284928,T1,Si,1257;1268;1288,15.227408  ;18.72873986;23.8007952 ;N 17.21      ;17.01772654;23.56926   ;N 14.7360625 ;16.22034664;23.1650328 
10.530799000000007,20.87197779766192,23.1650328,O2,O,1255;1291;,
10.152179000000007,22.17759423230573,24.0284928,T1,Si,1232;1248;1290,11.0772165 ;23.41316047;23.56926   ;N  8.6041395 ;22.55169209;23.8007952 ;N 10.530799  ;20.8719778 ;23.1650328 
4.205263500000011,25.15696324241185,23.1650328,O2,O,1246;1293;,
5.52527050000001,24.832049563470814,24.0284928,T1,Si,1239;1250;1292, 6.6232685 ;25.98564217;23.8007952 ;N  6.1327835 ;23.41316047;23.56926   ;N  4.2052635 ;25.15696324;23.1650328 
11.07893750000001,28.492544955577188,23.1650328,O2,O,1295;,
10.13755050000001,27.511842199874422,24.0284928,T1,Si,1230;1241;1294,10.587592  ;25.98415174;23.8007952 ;N  8.605     ;27.69516506;23.56926   ;N 11.0789375 ;28.49254496;23.1650328 
