x,y,z,Site,Atom,Bonded Atoms,Bond Ends
38.8456598124,8.701306445700002,21.433100013,Si1,Si,1325;1423;1438;1439,37.300905  ; 9.08848984;21.66436562;N 39.76152137; 9.97301863;21.79989225;N 39.07692542; 8.29174251;19.893816  ;N 39.24080073; 7.47186862;22.39322531
38.84889255750001,8.697079009800001,18.3525426054,Si2,Si,1327;1416;1425;1438,37.300905  ; 9.06809868;18.11406549;N 39.2574618 ; 7.45819162;17.40907838;N 39.76400809; 9.97053191;17.98873445;N 39.07692542; 8.29174251;19.893816  
39.076925423400006,8.2917425088,19.893816,O1,O,1436;1437;,
39.2408007327,7.471868616900003,22.3932253077,O2,O,860;1436;,
39.0809041866,6.598530094500002,24.86727,O4,O,860;,
46.300370013,16.165963554300003,10.8888801876,Si1,Si,1132;1443;1444;1446,46.53163562;15.77878016;12.433635  ;N 44.761086  ;16.57552749;10.65761458;N 47.26049531;17.39540138;10.49373927;N 46.66716225;14.89425137; 9.97301863
43.21981260540001,16.170190990200002,10.8856474425,Si2,Si,1134;1443;1447;1448,42.98133549;15.79917132;12.433635  ;N 44.761086  ;16.57552749;10.65761458;N 42.27634838;17.40907838;10.4770782 ;N 42.85600445;14.89673809; 9.97053191
44.761086000000006,16.575527491200003,10.6576145766,O1,O,1441;1442;,
47.2604953077,17.3954013831,10.4937392673,O2,O,966;1441;,
49.73454,18.2687399055,10.6536358134,O4,O,966;,
46.6671622455,14.8942513665,9.9730186335,O6,O,1441;1465;,
42.2763483816,17.4090783816,10.4770781964,O7,O,1442;1471;,
42.8560044453,14.8967380935,9.970531906500002,O8,O,1442;1466;,
38.8456598124,21.433100013,8.7013064457,Si1,Si,1243;1451;1452;1454,37.300905  ;21.66436562; 9.08848984;N 39.07692542;19.893816  ; 8.29174251;N 39.24080073;22.39322531; 7.47186862;N 39.76152137;21.79989225; 9.97301863
38.84889255750001,18.3525426054,8.6970790098,Si2,Si,1245;1451;1455;1456,37.300905  ;18.11406549; 9.06809868;N 39.07692542;19.893816  ; 8.29174251;N 39.2574618 ;17.40907838; 7.45819162;N 39.76400809;17.98873445; 9.97053191
39.076925423400006,19.893816,8.291742508799999,O1,O,1449;1450;,
39.2408007327,22.3932253077,7.471868616900001,O2,O,950;1449;,
39.0809041866,24.86727,6.5985300945,O4,O,950;,
39.7615213665,21.7998922455,9.9730186335,O6,O,1449;1470;,
39.2574618036,17.4090783816,7.4581916184,O7,O,1450;1476;,
39.7640080935,17.9887344453,9.970531906500002,O8,O,1450;1471;,
41.0332335543,13.9783898124,3.434169987,Si1,Si,1203;1459;1460;1462,40.64605016;12.433635  ; 3.20290438;N 41.44279749;14.20965542; 4.973454  ;N 42.26267138;14.37353073; 2.47404469;N 39.76152137;14.89425137; 3.06737775
41.0374609902,13.9816225575,6.5147273946,Si2,Si,1205;1459;1463;1464,40.66644132;12.433635  ; 6.75320451;N 41.44279749;14.20965542; 4.973454  ;N 42.27634838;14.3901918 ; 7.45819162;N 39.76400809;14.89673809; 6.87853555
41.4427974912,14.2096554234,4.973454,O1,O,1457;1458;,
42.2626713831,14.3735307327,2.474044692300001,O2,O,958;1457;,
43.1360099055,14.2136341866,0.0,O4,O,958;,
39.7615213665,14.8942513665,3.0673777545000007,O6,O,1457;1475;,
42.2763483816,14.3901918036,7.4581916184,O7,O,1458;1466;,
39.7640080935,14.8967380935,6.878535554700001,O8,O,1458;1476;,
46.300370013,13.9783898124,8.7013064457,Si1,Si,1213;1446;1467;1468,46.53163562;12.433635  ; 9.08848984;N 46.66716225;14.89425137; 9.97301863;N 44.761086  ;14.20965542; 8.29174251;N 47.26049531;14.37353073; 7.47186862
43.21981260540001,13.9816225575,8.6970790098,Si2,Si,1215;1448;1463;1467,42.98133549;12.433635  ; 9.06809868;N 42.85600445;14.89673809; 9.97053191;N 42.27634838;14.3901918 ; 7.45819162;N 44.761086  ;14.20965542; 8.29174251
44.761086000000006,14.2096554234,8.291742508799999,O1,O,1465;1466;,
47.2604953077,14.3735307327,7.471868616900001,O2,O,928;1465;,
49.73454,14.2136341866,6.5985300945,O4,O,928;,
41.0332335543,21.433100013,10.8888801876,Si1,Si,1169;1454;1472;1473,40.64605016;21.66436562;12.433635  ;N 39.76152137;21.79989225; 9.97301863;N 41.44279749;19.893816  ;10.65761458;N 42.26267138;22.39322531;10.49373927
41.0374609902,18.3525426054,10.8856474425,Si2,Si,1171;1447;1456;1472,40.66644132;18.11406549;12.433635  ;N 42.27634838;17.40907838;10.4770782 ;N 39.76400809;17.98873445; 9.97053191;N 41.44279749;19.893816  ;10.65761458
41.4427974912,19.893816,10.6576145766,O1,O,1470;1471;,
42.2626713831,22.3932253077,10.4937392673,O2,O,939;1470;,
43.1360099055,24.86727,10.6536358134,O4,O,939;,
38.8456598124,16.165963554300003,3.434169987,Si1,Si,1276;1462;1477;1478,37.300905  ;15.77878016; 3.20290438;N 39.76152137;14.89425137; 3.06737775;N 39.07692542;16.57552749; 4.973454  ;N 39.24080073;17.39540138; 2.47404469
38.84889255750001,16.170190990200002,6.5147273946,Si2,Si,1278;1455;1464;1477,37.300905  ;15.79917132; 6.75320451;N 39.2574618 ;17.40907838; 7.45819162;N 39.76400809;14.89673809; 6.87853555;N 39.07692542;16.57552749; 4.973454  
39.076925423400006,16.575527491200003,4.973454,O1,O,1475;1476;,
39.2408007327,17.3954013831,2.474044692300001,O2,O,917;1475;,
39.0809041866,18.2687399055,0.0,O4,O,917;,
