x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5354283762999936,17.54153598412372,48.96591392026667,Si4,Si,929;1087;1126;1127,-1.76978052e+00; 1.79380017e+01; 5.05080313e+01;N -1.87307836e+00; 1.88101297e+01; 4.80337340e+01;N  6.36919687e-15; 1.71085209e+01; 4.87489305e+01;N -2.50181703e+00; 1.63170023e+01; 4.85689192e+01
-4.533126558499992,19.691664524190752,38.65132454186667,O1,O,1113;1143;,
-2.107623709049993,18.972092039651823,37.94037064946667,O2,O,1081;1113;,
-3.925317942799994,17.138860946271365,38.45797902466667,O4,O,1113;1157;,
-1.643234227399992,18.637124411211207,45.42023594026667,O5,O,1082;1114;,
7.095149545360477e-15,17.133952995671503,44.02135990986668,O6,O,1114;1151;,
-2.4085012098499936,16.263126397191353,44.620185524266674,O7,O,1114;1158;,
5.609598720180107e-15,17.017723801920212,34.03103338946667,O8,O,1115;1152;,
-2.5352407050499948,16.33629947886203,34.30680834346667,O9,O,1115;1159;,
-1.873078362749994,18.37131426849593,32.779439367466665,O10,O,1083;1115;,
6.369196872807271e-15,17.10852088801767,48.74893054986667,O11,O,1116;1153;,
-2.501817027199993,16.317002309458022,48.56891920626667,O12,O,1116;1160;,
-7.978019382299991,21.244807800383605,38.86285302306667,Si1,Si,1094;1132;1133;1134,-8.2016167 ;21.64190562;40.40658667;N -8.34690344;19.69166452;38.65132454;N -8.93648681;22.15199785;37.94037065;N -6.440015  ;21.49444401;38.45797902
-1.5575176277499938,12.196889325205271,44.23046399586667,Si2,Si,1093;1135;1136;1137,-1.83591948e+00; 1.13789347e+01; 4.28728027e+01;N -2.43857608e+00; 1.15672216e+01; 4.54202359e+01;N -1.95840856e+00; 1.37418899e+01; 4.40213599e+01;N  5.47345343e-15; 1.20914799e+01; 4.46201855e+01
-1.5741972665999953,12.217078849263796,34.12437260466667,Si3,Si,1095;1138;1139;1140,-2.35820469e+00; 1.16136240e+01; 3.53929374e+01;N -1.85775113e+00; 1.38000045e+01; 3.40310334e+01;N  5.05035507e-15; 1.19451338e+01; 3.43068083e+01;N -2.09345568e+00; 1.15010758e+01; 3.27794394e+01
-1.543671595499994,12.208378391382222,48.96591392026667,Si4,Si,938;1096;1141;1142,-1.76984492e+00; 1.18071906e+01; 5.05080313e+01;N -2.47348096e+00; 1.12816681e+01; 4.80337340e+01;N -1.93638371e+00; 1.37546059e+01; 4.87489305e+01;N  5.59142306e-15; 1.19837281e+01; 4.85689192e+01
-8.346903441499993,19.691664524190752,38.65132454186667,O1,O,1128;1150;,
-8.936486814749992,22.151997851035464,37.94037064946667,O2,O,1128;,
-6.440014999999993,21.494444014985703,38.45797902466667,O4,O,1128;1143;,
-2.4385760798999945,11.567221572109275,45.42023594026667,O5,O,1091;1129;,
-1.958408561499994,13.741889865175624,44.02135990986668,O6,O,1129;1158;,
5.473453431097282e-15,12.091479931640045,44.620185524266674,O7,O,1129;1144;,
-1.857751127049995,13.800004462051266,34.03103338946667,O8,O,1130;1159;,
5.050355074556464e-15,11.945133768298684,34.30680834346667,O9,O,1130;1145;,
-2.0934556760499947,11.501075783342946,32.779439367466665,O10,O,1092;1130;,
-1.936383710199993,13.75460591900254,48.74893054986667,O11,O,1131;1160;,
5.591423064872568e-15,11.983728107106698,48.56891920626667,O12,O,1131;1146;,
-4.902010617699991,21.244807800383605,38.86285302306667,Si1,Si,1026;1117;1134;1147,-4.6784133 ;21.64190562;40.40658667;N -4.53312656;19.69166452;38.65132454;N -6.440015  ;21.49444401;38.45797902;N -3.94354319;22.15199785;37.94037065
1.557517627750007,12.196889325205271,44.23046399586667,Si2,Si,1025;1106;1137;1148,1.83591948e+00;1.13789347e+01;4.28728027e+01;N 1.95840856e+00;1.37418899e+01;4.40213599e+01;N 5.47345343e-15;1.20914799e+01;4.46201855e+01;N 2.43857608e+00;1.15672216e+01;4.54202359e+01
1.574197266600005,12.217078849263796,34.12437260466667,Si3,Si,1028;1108;1139;1149,2.35820469e+00;1.16136240e+01;3.53929374e+01;N 1.85775113e+00;1.38000045e+01;3.40310334e+01;N 5.05035507e-15;1.19451338e+01;3.43068083e+01;N 2.09345568e+00;1.15010758e+01;3.27794394e+01
1.5436715955000055,12.208378391382222,48.96591392026667,Si4,Si,903;1033;1111;1142,1.76984492e+00;1.18071906e+01;5.05080313e+01;N 2.47348096e+00;1.12816681e+01;4.80337340e+01;N 1.93638371e+00;1.37546059e+01;4.87489305e+01;N 5.59142306e-15;1.19837281e+01;4.85689192e+01
-3.943543185249992,22.151997851035464,37.94037064946667,O2,O,1143;,
2.438576079900006,11.567221572109275,45.42023594026667,O5,O,1022;1144;,
2.0934556760500045,11.501075783342946,32.779439367466665,O10,O,1023;1145;,
-9.507522944799994,18.59562991977601,38.86285302306667,Si1,Si,1043;1104;1132;1154, -9.96321841; 18.59072197; 40.40658667;N  -8.95471206; 17.13886095; 38.45797902;N  -8.34690344; 19.69166452; 38.65132454;N -10.77240629; 18.97209204; 37.94037065
1.538455183350005,17.559271532882313,44.23046399586667,Si2,Si,1042;1107;1121;1155,2.10762371e+00;1.82093519e+01;4.28728027e+01;N 2.40850121e+00;1.62631264e+01;4.46201855e+01;N 7.09514955e-15;1.71339530e+01;4.40213599e+01;N 1.64323423e+00;1.86371244e+01;4.54202359e+01
1.512630723200007,17.5636217618231,34.12437260466667,Si3,Si,1045;1109;1123;1156,1.64323423e+00;1.85443195e+01;3.53929374e+01;N 2.53524071e+00;1.63362995e+01;3.43068083e+01;N 5.60959872e-15;1.70177238e+01;3.40310334e+01;N 1.87307836e+00;1.83713143e+01;3.27794394e+01
1.5354283763000074,17.54153598412372,48.96591392026667,Si4,Si,920;1050;1112;1126,1.76978052e+00;1.79380017e+01;5.05080313e+01;N 1.87307836e+00;1.88101297e+01;4.80337340e+01;N 2.50181703e+00;1.63170023e+01;4.85689192e+01;N 6.36919687e-15;1.71085209e+01;4.87489305e+01
-10.772406290949991,18.972092039651823,37.94037064946667,O2,O,1150;,
1.6432342274000076,18.637124411211207,45.42023594026667,O5,O,1039;1151;,
1.8730783627500065,18.37131426849593,32.779439367466665,O10,O,1040;1152;,
-4.910511437499994,15.93172818736882,38.86285302306667,Si1,Si,1060;1102;1119;1161,-4.6784133 ;15.53953832;40.40658667;N -6.440015  ;16.38883686;38.65132454;N -3.92531794;17.13886095;38.45797902;N -4.60409552;14.64807602;37.94037065
-3.0959728110999936,14.861571867935163,44.23046399586667,Si2,Si,1059;1122;1136;1162,-3.94354319;15.02944609;42.87280268;N -2.40850121;16.2631264 ;44.62018552;N -1.95840856;13.74188987;44.02135991;N -4.08181031;14.41338674;45.42023594
-3.0868279897999944,14.83703211493585,34.12437260466667,Si3,Si,1062;1124;1138;1163,-4.00143892;14.45978918;35.39293739;N -2.53524071;16.33629948;34.30680834;N -1.85775113;13.80000446;34.03103339;N -3.96653404;14.74534267;32.77943937
-3.0790999717999936,14.867818350516808,48.96591392026667,Si4,Si,886;1067;1127;1141,-3.53962544;14.87254039;50.5080313 ;N -4.34655932;14.52593497;48.03373397;N -2.50181703;16.31700231;48.56891921;N -1.93638371;13.75460592;48.74893055
-4.604095523799994,14.648076016841143,37.94037064946667,O2,O,1055;1157;,
-4.081810307299994,14.413386742702269,45.42023594026667,O5,O,1056;1158;,
-3.966534038799994,14.745342674183874,32.779439367466665,O10,O,1057;1159;,
1.5295035625000062,17.53157135714824,21.74702697693333,Si1,Si,1168;1169;1170;1171,5.53133867e-15;1.70744627e+01;2.19585555e+01;N 1.83591948e+00;1.88152235e+01;2.26695094e+01;N 1.76160170e+00;1.79237612e+01;2.02032933e+01;N 2.51469706e+00;1.63244386e+01;2.21519010e+01
-9.535987811099996,18.60172767658189,16.37941600413334,Si2,Si,1172;1173;1174;1286,-10.52182531; 19.0499128 ; 15.18964406;N  -8.39842356; 19.72140968; 16.58852009;N  -8.84851621; 17.20017315; 15.98969448;N -10.38355819; 18.43385346; 17.73707732
-9.526842989799992,18.62626742958121,26.48550739533334,Si3,Si,1175;1176;1177;1287, -8.29776613; 19.66329508; 26.57884661;N  -8.97525571; 17.12700007; 26.30307166;N -10.40654904; 18.71795687; 27.83044063;N -10.44145392; 19.00351036; 25.21694261
-9.519114971799995,18.59548119400025,11.643966079733335,Si4,Si,1019;1178;1179;1288, -9.97964044; 18.59075915; 10.1018487 ;N  -8.37639871; 19.70869363; 11.86094945;N  -8.94183203; 17.14629724; 12.04096079;N -10.78657432; 18.93736457; 12.57614603
5.531338665160447e-15,17.074462685370136,21.958555458133336,O1,O,1164;1228;,
1.8359194762000064,18.815223527675915,22.669509350533332,O2,O,1164;1715;,
1.7616017031000046,17.92376122780998,20.20329333333333,O3,O,1164;1282;,
2.514697057200004,16.324438598245695,22.151900975333337,O4,O,1164;1220;,
-10.521825307299991,19.04991280181479,15.189644059733338,O5,O,1165;1284;,
-8.398423561499994,19.721409679341438,16.588520090133336,O6,O,1165;1213;,
-8.848516209849993,17.200173147325703,15.98969447573333,O7,O,1165;1221;,
-8.297766127049995,19.663295082465797,26.578846610533336,O8,O,1166;1214;,
-8.975255705049996,17.12700006565503,26.303071656533337,O9,O,1166;1222;,
-10.406549038799994,18.717956870333182,27.83044063253334,O10,O,1166;1285;,
-8.376398710199997,19.70869362551452,11.860949450133331,O11,O,1167;1215;,
-8.941832027199997,17.14629723505903,12.04096079373334,O12,O,1167;1223;,
-3.067507944799995,14.867669624741051,21.74702697693333,Si1,Si,1184;1185;1186;1187,-1.90688844;13.77163502;21.95855546;N -4.33239129;14.4912075 ;22.66950935;N -3.52320341;14.87257758;20.20329333;N -2.51469706;16.3244386 ;22.15190098
-4.901559816649995,15.904028011634743,16.37941600413334,Si2,Si,1188;1189;1190;1294,-4.79678077;14.82617513;15.18964406;N -6.440015  ;16.32934655;16.58852009;N -4.03151379;17.20017315;15.98969448;N -4.33239129;15.25394765;17.73707732
-4.9273842767999945,15.899677782693958,26.48550739533334,Si3,Si,1191;1192;1193;1295,-6.440015  ;16.44557574;26.57884661;N -3.90477429;17.12700007;26.30307166;N -4.56693664;15.09198528;27.83044063;N -4.79678077;14.91898002;25.21694261
-4.904586623699995,15.92176356039334,11.643966079733335,Si4,Si,1003;1194;1195;1296,-4.67023448;15.52529782;10.1018487 ;N -6.440015  ;16.35477866;11.86094945;N -3.93819797;17.14629724;12.04096079;N -4.56693664;14.65316987;12.57614603
-1.9068884414999951,13.771635020326302,21.958555458133336,O1,O,1180;1212;,
-4.332391290949995,14.491207504865235,22.669509350533332,O2,O,1180;1291;,
-3.5232034061999955,14.872577575340914,20.20329333333333,O3,O,1180;1290;,
-2.514697057199994,16.324438598245695,22.151900975333337,O4,O,1180;1228;,
-4.796780772599996,14.826175133305853,15.189644059733338,O5,O,1181;1292;,
-6.4400149999999945,16.329346548845553,16.588520090133336,O6,O,1181;1221;,
-4.031513790149995,17.200173147325703,15.98969447573333,O7,O,1181;1229;,
-6.440014999999994,16.445575742596844,26.578846610533336,O8,O,1182;1222;,
-3.904774294949995,17.12700006565503,26.303071656533337,O9,O,1182;1230;,
-4.566936637249995,15.091985276021132,27.83044063253334,O10,O,1182;1293;,
-6.440014999999995,16.354778656499388,11.860949450133331,O11,O,1183;1223;,
-3.9381979727999954,17.14629723505903,12.04096079373334,O12,O,1183;1231;,
1.5380043823000045,12.21849174413345,21.74702697693333,Si1,Si,1200;1201;1202;1203,1.90688844e+00;1.37716350e+01;2.19585555e+01;N 2.49647181e+00;1.13113017e+01;2.26695094e+01;N 1.76160170e+00;1.18213939e+01;2.02032933e+01;N 4.62451269e-15;1.19688555e+01;2.21519010e+01
-4.882497372249993,21.266410219311783,16.37941600413334,Si2,Si,1204;1205;1206;1301,-4.00143892;21.89607797;15.18964406;N -4.48160644;19.72140968;16.58852009;N -6.440015  ;21.37181961;15.98969448;N -4.60409552;22.0843648 ;17.73707732
-4.865817733399995,21.246220695253264,26.48550739533334,Si3,Si,1207;1208;1209;1302,-4.58226387;19.66329508;26.57884661;N -6.440015  ;21.51816578;26.30307166;N -4.34655932;21.96222376;27.83044063;N -4.08181031;21.84967553;25.21694261
-4.896343404499994,21.254921153134838,11.643966079733335,Si4,Si,1011;1210;1211;1303,-4.67017008;21.65610893;10.1018487 ;N -4.50363129;19.70869363;11.86094945;N -6.440015  ;21.47957144;12.04096079;N -3.96653404;22.18163146;12.57614603
1.906888441500005,13.771635020326302,21.958555458133336,O1,O,1196;1220;,
2.496471814750005,11.311301693481594,22.669509350533332,O2,O,429;1196;,
1.7616017031000026,11.82139392287185,20.20329333333333,O3,O,1196;1297;,
4.624512689106981e-15,11.968855529531355,22.151900975333337,O4,O,1196;1212;,
-4.001438920099993,21.89607797240778,15.189644059733338,O5,O,1197;1299;,
-4.481606438499996,19.721409679341438,16.588520090133336,O6,O,1197;1229;,
-6.440014999999994,21.37181961287701,15.98969447573333,O7,O,1197;1213;,
-4.582263872949995,19.663295082465797,26.578846610533336,O8,O,1198;1230;,
-6.440014999999994,21.51816577621837,26.303071656533337,O9,O,1198;1214;,
-4.346559323949993,21.96222376117412,27.83044063253334,O10,O,1198;1300;,
-4.503631289799993,19.70869362551452,11.860949450133331,O11,O,1199;1231;,
-6.440014999999995,21.47957143741036,12.04096079373334,O12,O,1199;1215;,
-1.5380043822999956,12.21849174413345,21.74702697693333,Si1,Si,1184;1203;1216;1217,-1.90688844e+00; 1.37716350e+01; 2.19585555e+01;N  4.62451269e-15; 1.19688555e+01; 2.21519010e+01;N -2.49647181e+00; 1.13113017e+01; 2.26695094e+01;N -1.76160170e+00; 1.18213939e+01; 2.02032933e+01
-7.997532627749994,21.266410219311783,16.37941600413334,Si2,Si,1173;1206;1218;1241,-8.39842356;19.72140968;16.58852009;N -6.440015  ;21.37181961;15.98969448;N -8.87859108;21.89607797;15.18964406;N -8.27593448;22.0843648 ;17.73707732
-8.014212266599994,21.246220695253264,26.48550739533334,Si3,Si,1175;1208;1219;1243,-8.29776613;19.66329508;26.57884661;N -6.440015  ;21.51816578;26.30307166;N -8.53347068;21.96222376;27.83044063;N -8.79821969;21.84967553;25.21694261
-7.983686595499995,21.254921153134838,11.643966079733335,Si4,Si,979;1178;1211;1248,-8.20985992;21.65610893;10.1018487 ;N -8.37639871;19.70869363;11.86094945;N -6.440015  ;21.47957144;12.04096079;N -8.91349596;22.18163146;12.57614603
-2.496471814749996,11.311301693481594,22.669509350533332,O2,O,367;1212;,
-1.7616017030999969,11.82139392287185,20.20329333333333,O3,O,1212;1236;,
-8.878591079899994,21.89607797240778,15.189644059733338,O5,O,1213;1238;,
-8.533470676049994,21.96222376117412,27.83044063253334,O10,O,1214;1239;,
3.0675079448000058,14.867669624741051,21.74702697693333,Si1,Si,1171;1200;1224;1225, 2.51469706;16.3244386 ;22.15190098;N  1.90688844;13.77163502;21.95855546;N  4.33239129;14.4912075 ;22.66950935;N  3.52320341;14.87257758;20.20329333
-7.978470183349997,15.904028011634743,16.37941600413334,Si2,Si,1174;1189;1226;1256,-8.84851621;17.20017315;15.98969448;N -6.440015  ;16.32934655;16.58852009;N -8.08324923;14.82617513;15.18964406;N -8.54763871;15.25394765;17.73707732
-7.952645723199994,15.899677782693958,26.48550739533334,Si3,Si,1176;1191;1227;1258,-8.97525571;17.12700007;26.30307166;N -6.440015  ;16.44557574;26.57884661;N -8.31309336;15.09198528;27.83044063;N -8.08324923;14.91898002;25.21694261
-7.975443376299996,15.92176356039334,11.643966079733335,Si4,Si,995;1179;1194;1263,-8.20979552;15.52529782;10.1018487 ;N -8.94183203;17.14629724;12.04096079;N -6.440015  ;16.35477866;11.86094945;N -8.31309336;14.65316987;12.57614603
4.332391290950006,14.491207504865235,22.669509350533332,O2,O,1220;1684;,
3.5232034062000044,14.872577575340914,20.20329333333333,O3,O,1220;1251;,
-8.083249227399994,14.826175133305853,15.189644059733338,O5,O,1221;1253;,
-8.313093362749994,15.091985276021132,27.83044063253334,O10,O,1222;1254;,
-1.5295035624999946,17.53157135714824,21.74702697693333,Si1,Si,1168;1187;1232;1233, 5.53133867e-15; 1.70744627e+01; 2.19585555e+01;N -2.51469706e+00; 1.63244386e+01; 2.21519010e+01;N -1.83591948e+00; 1.88152235e+01; 2.26695094e+01;N -1.76160170e+00; 1.79237612e+01; 2.02032933e+01
-3.3440421888999947,18.60172767658189,16.37941600413334,Si2,Si,1190;1205;1234;1272,-4.03151379;17.20017315;15.98969448;N -4.48160644;19.72140968;16.58852009;N -2.35820469;19.0499128 ;15.18964406;N -2.49647181;18.43385346;17.73707732
-3.353187010199994,18.62626742958121,26.48550739533334,Si3,Si,1192;1207;1235;1274,-3.90477429;17.12700007;26.30307166;N -4.58226387;19.66329508;26.57884661;N -2.47348096;18.71795687;27.83044063;N -2.43857608;19.00351036;25.21694261
-3.360915028199994,18.59548119400025,11.643966079733335,Si4,Si,963;1195;1210;1279,-2.90038956;18.59075915;10.1018487 ;N -3.93819797;17.14629724;12.04096079;N -4.50363129;19.70869363;11.86094945;N -2.09345568;18.93736457;12.57614603
-1.8359194761999933,18.815223527675915,22.669509350533332,O2,O,1228;1268;,
-1.7616017030999958,17.92376122780998,20.20329333333333,O3,O,1228;1267;,
-2.3582046926999936,19.04991280181479,15.189644059733338,O5,O,1229;1269;,
-2.4734809611999937,18.717956870333182,27.83044063253334,O10,O,1230;1270;,
-1.5295035624999962,12.213583793533587,18.65955968973333,Si1,Si,371;1217;1240;1242,-1.83591948e+00; 1.09299316e+01; 1.77370773e+01;N -1.76160170e+00; 1.18213939e+01; 2.02032933e+01;N  4.40947332e-15; 1.26706925e+01; 1.84480312e+01;N -2.51469706e+00; 1.34207166e+01; 1.82546857e+01
-9.784057188899991,22.29786065560562,24.02717066253334,Si2,Si,1243;1244, -8.79821969; 21.84967553; 25.21694261;N -10.92162144; 21.17817865; 23.81806658
-9.793202010199996,22.273320902606304,13.921079271333332,Si3,Si,1218;1246;1248, -8.87859108; 21.89607797; 15.18964406;N -11.02227887; 21.23629325; 13.82774006;N  -8.91349596; 22.18163146; 12.57614603
-9.800930028199993,22.304107138187263,28.76262058693334,Si4,Si,1097;1219;1249, -9.34040456; 22.30882918; 30.30473797;N  -8.53347068; 21.96222376; 27.83044063;N -10.94364629; 21.19089471; 28.54563722
4.409473321521494e-15,12.67069246531169,18.448031208533337,O1,O,1236;1297;,
-8.275934476199994,22.0843648045116,17.737077316133334,O2,O,1213;,
-2.5146970571999963,13.420716552436136,18.254685691333336,O4,O,1236;1290;,
-8.798219692699993,21.84967553037272,25.21694260693334,O5,O,1214;1237;,
-10.921621438499994,21.17817865284608,23.81806657653334,O6,O,1237;1283;,
-4.031513790149996,12.544982003356123,24.416892190933336,O7,O,367;1291;,
-11.022278872949997,21.23629324972172,13.827740056133337,O8,O,1238;1284;,
-3.9047742949499966,12.6181550850268,14.103515010133334,O9,O,368;1292;,
-8.913495961199995,22.181631461854327,12.576146034133334,O10,O,1215;1238;,
-10.943646289799991,21.190894706673,28.545637216533333,O11,O,1239;1285;,
-3.938197972799995,12.598857915622796,28.36562587293334,O12,O,369;1293;,
3.0675079448000044,14.877485525940775,18.65955968973333,Si1,Si,1225;1255;1257;1688, 3.52320341;14.87257758;20.20329333;N  1.90688844;15.97352013;18.44803121;N  2.51469706;13.42071655;18.25468569;N  4.33239129;15.25394765;17.73707732
-7.978470183349995,13.841127139047083,24.02717066253334,Si2,Si,1258;1259,-8.08324923;14.91898002;25.21694261;N -6.440015  ;13.4158086 ;23.81806658
-7.952645723199995,13.84547736798787,13.921079271333332,Si3,Si,1226;1261;1263,-8.08324923;14.82617513;15.18964406;N -6.440015  ;13.29957941;13.82774006;N -8.31309336;14.65316987;12.57614603
-7.975443376299995,13.823391590288493,28.76262058693334,Si4,Si,1079;1227;1264,-8.20979552;14.21985733;30.30473797;N -8.31309336;15.09198528;27.83044063;N -6.440015  ;13.39037649;28.54563722
1.906888441500004,15.973520130355524,18.448031208533337,O1,O,1251;1282;,
-8.547638709049995,15.253947645816591,17.737077316133334,O2,O,1221;,
2.514697057200004,13.420716552436136,18.254685691333336,O4,O,1251;1297;,
-8.083249227399994,14.918980017375976,25.21694260693334,O5,O,1222;1252;,
-6.4400149999999945,13.41580860183627,23.81806657653334,O6,O,1252;1291;,
4.031513790150004,12.544982003356123,24.416892190933336,O7,O,429;1684;,
-6.440014999999995,13.299579408084982,13.827740056133337,O8,O,1253;1292;,
3.904774294950004,12.6181550850268,14.103515010133334,O9,O,430;1685;,
-8.313093362749997,14.653169874660698,12.576146034133334,O10,O,1223;1253;,
-6.4400149999999945,13.39037649418244,28.545637216533333,O11,O,1254;1293;,
3.9381979728000056,12.598857915622796,28.36562587293334,O12,O,431;1686;,
