"[6.873500000000001, 5.933008500000002, 9.893994200000002, 6.873500000000001, 6.1953606, 11.483118500000002, 6.873500000000002, 7.7911353, 11.7177297, 6.873500000000002, 8.6816883, 13.0612454, 8.1904626, 9.6011241, 13.1400601, 9.3575829, 10.5325944, 12.5407018, 10.1934005, 9.6877725, 11.4574579, 10.8505071, 8.385639600000001, 10.779284900000002, 10.6374286, 8.414522400000001, 9.1846619, 9.5500409, 8.431370699999999, 7.9987756, 8.1863385, 7.7815077000000015, 8.5523114, 6.873500000000001, 6.852444299999999, 8.5706404]"
"[10.31025, 5.908939500000002, 13.74675, 10.8216384, 5.7332358, 15.2607254, 10.4106031, 7.0425894, 16.1038594, 9.769992900000002, 8.385639600000003, 16.7142151, 10.4270995, 9.6877725, 16.0360421, 11.262917100000005, 10.5325944, 14.952798200000002, 10.31025, 11.0115675, 13.74675, 9.3575829, 10.5325944, 12.5407018, 10.1934005, 9.6877725, 11.4574579, 10.8505071, 8.385639600000001, 10.779284900000002, 10.2098969, 7.0425894, 11.3896406, 9.7988616, 5.7332358, 12.2327746]"
"[1.706025005049517e-15, 17.9675085, 9.893994200000002, 1.81939523739736e-15, 18.2298606, 11.483118500000002, 1.9314740490793325e-15, 19.8256353, 11.7177297, 2.068271303205847e-15, 20.7161883, 13.0612454, 1.3169626000000036, 21.6356241, 13.1400601, 2.4840829, 22.5670944, 12.5407018, 3.319900500000003, 21.7222725, 11.4574579, 3.9770071, 20.4201396, 10.779284900000002, 3.7639286000000025, 20.4490224, 9.1846619, 2.676540900000003, 20.4658707, 7.9987756, 1.3128385000000005, 19.8160077, 8.5523114, 1.681292160758617e-15, 18.8869443, 8.5706404]"
"[3.5371031000000017, 19.0770894, 16.1038594, 2.8964929000000024, 20.4201396, 16.7142151, 1.311463800000003, 20.4514293, 16.441113, 2.1797564857216346e-15, 19.6812213, 15.9169036, 2.082247786867838e-15, 19.6980696, 14.3076174, 2.068271303205847e-15, 20.7161883, 13.0612454, 1.9314740490793325e-15, 19.8256353, 11.7177297, 1.81939523739736e-15, 18.2298606, 11.483118500000002, 1.3224614000000026, 17.6064735, 12.1594586, 2.925361600000003, 17.767735799999997, 12.2327746, 3.4367500000000017, 17.9434395, 13.74675, 3.9481384000000017, 17.767735799999997, 15.2607254]"
"[3.4367500000000017, 17.9434395, 13.74675, 3.9481384000000017, 17.767735799999997, 15.2607254, 3.5371031000000017, 19.0770894, 16.1038594, 2.8964929000000024, 20.4201396, 16.7142151, 3.5535995000000016, 21.7222725, 16.0360421, 4.389417100000003, 22.5670944, 14.952798200000002, 3.436750000000002, 23.0460675, 13.74675, 2.4840829, 22.5670944, 12.5407018, 3.319900500000003, 21.7222725, 11.4574579, 3.9770071, 20.4201396, 10.779284900000002, 3.336396900000004, 19.0770894, 11.3896406, 2.925361600000003, 17.767735799999997, 12.2327746]"
"[17.0833969, 7.0425894, 16.1038594, 17.724007099999998, 8.385639600000003, 16.7142151, 17.0669005, 9.6877725, 16.0360421, 16.231082899999997, 10.5325944, 14.952798200000002, 17.18375, 11.0115675, 13.74675, 18.136417100000003, 10.5325944, 12.5407018, 17.3005995, 9.6877725, 11.4574579, 16.643492900000002, 8.385639600000001, 10.779284900000002, 17.2841031, 7.0425894, 11.3896406, 17.695138399999998, 5.7332358, 12.2327746, 17.18375, 5.908939500000002, 13.74675, 16.672361600000002, 5.7332358, 15.2607254]"
"[13.747000000000002, 7.7911353, 15.7757703, 13.747000000000002, 6.1953606, 16.0103815, 12.424538600000002, 5.571973500000001, 15.3340414, 10.8216384, 5.7332358, 15.2607254, 10.31025, 5.908939500000002, 13.74675, 9.7988616, 5.7332358, 12.2327746, 10.2098969, 7.0425894, 11.3896406, 10.8505071, 8.385639600000001, 10.779284900000002, 12.4355362, 8.4169293, 11.052387, 13.747, 7.6467213, 11.5765964, 13.747, 7.663569600000001, 13.1858826, 13.747, 8.6816883, 14.4322546]"
"[13.747, 7.663569600000001, 13.1858826, 13.747, 8.6816883, 14.4322546, 13.747000000000002, 7.7911353, 15.7757703, 13.747000000000002, 6.1953606, 16.0103815, 15.069461400000003, 5.571973500000001, 15.3340414, 16.672361600000002, 5.7332358, 15.2607254, 17.18375, 5.908939500000002, 13.74675, 17.695138399999998, 5.7332358, 12.2327746, 17.2841031, 7.0425894, 11.3896406, 16.643492900000002, 8.385639600000001, 10.779284900000002, 15.058463800000002, 8.4169293, 11.052387, 13.747, 7.6467213, 11.5765964]"
"[10.4106031, 7.0425894, 16.1038594, 9.769992900000002, 8.385639600000003, 16.7142151, 8.184963800000002, 8.416929300000001, 16.441113, 6.873500000000002, 7.6467213, 15.9169036, 6.873500000000002, 7.663569600000001, 14.3076174, 6.873500000000002, 8.6816883, 13.0612454, 6.873500000000002, 7.7911353, 11.7177297, 6.873500000000001, 6.1953606, 11.483118500000002, 8.1959614, 5.571973500000001, 12.1594586, 9.7988616, 5.7332358, 12.2327746, 10.31025, 5.908939500000002, 13.74675, 10.8216384, 5.7332358, 15.2607254]"
"[3.4367500000000013, 5.908939500000002, 13.74675, 2.9253616000000027, 5.7332358, 15.2607254, 3.336396900000003, 7.0425894, 16.1038594, 3.9770071, 8.385639600000003, 16.7142151, 5.5620362, 8.416929300000001, 16.441113, 6.873500000000002, 7.6467213, 15.9169036, 6.873500000000002, 7.663569600000001, 14.3076174, 6.873500000000002, 8.6816883, 13.0612454, 6.873500000000002, 7.7911353, 11.7177297, 6.873500000000001, 6.1953606, 11.483118500000002, 5.551038600000002, 5.571973500000001, 12.1594586, 3.948138400000001, 5.7332358, 12.2327746]"
"[3.336396900000003, 7.0425894, 16.1038594, 3.9770071, 8.385639600000003, 16.7142151, 3.319900500000002, 9.6877725, 16.0360421, 2.4840829, 10.5325944, 14.952798200000002, 3.4367500000000017, 11.0115675, 13.74675, 4.389417100000002, 10.5325944, 12.5407018, 3.5535995000000007, 9.6877725, 11.4574579, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.537103100000001, 7.0425894, 11.3896406, 3.948138400000001, 5.7332358, 12.2327746, 3.4367500000000013, 5.908939500000002, 13.74675, 2.9253616000000027, 5.7332358, 15.2607254]"
"[6.873500000000002, 19.8256353, 15.7757703, 6.873500000000002, 18.2298606, 16.0103815, 5.551038600000003, 17.6064735, 15.3340414, 3.9481384000000017, 17.767735799999997, 15.2607254, 3.4367500000000017, 17.9434395, 13.74675, 2.925361600000003, 17.767735799999997, 12.2327746, 3.336396900000004, 19.0770894, 11.3896406, 3.9770071, 20.4201396, 10.779284900000002, 5.5620362, 20.4514293, 11.052387, 6.873500000000002, 19.6812213, 11.5765964, 6.873500000000002, 19.6980696, 13.1858826, 6.873500000000002, 20.7161883, 14.4322546]"
"[10.310250000000002, 17.9434395, 13.74675, 9.798861600000004, 17.767735799999997, 15.2607254, 8.195961400000003, 17.6064735, 15.3340414, 6.873500000000002, 18.2298606, 16.0103815, 6.873500000000002, 19.8256353, 15.7757703, 6.873500000000002, 20.7161883, 14.4322546, 6.873500000000002, 19.6980696, 13.1858826, 6.873500000000002, 19.6812213, 11.5765964, 8.184963800000002, 20.4514293, 11.052387, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4106031, 19.0770894, 11.3896406, 10.8216384, 17.767735799999997, 12.2327746]"
"[17.2841031, 19.0770894, 16.1038594, 16.643492900000002, 20.4201396, 16.7142151, 15.058463800000006, 20.4514293, 16.441113, 13.747000000000003, 19.6812213, 15.9169036, 13.747000000000002, 19.6980696, 14.3076174, 13.747000000000002, 20.7161883, 13.0612454, 13.747000000000002, 19.8256353, 11.7177297, 13.747000000000002, 18.2298606, 11.483118500000002, 15.069461400000003, 17.6064735, 12.1594586, 16.672361600000002, 17.767735799999997, 12.2327746, 17.18375, 17.9434395, 13.74675, 17.695138399999998, 17.767735799999997, 15.2607254]"
"[12.435536200000003, 20.4514293, 16.441113, 10.850507100000003, 20.4201396, 16.7142151, 10.209896900000004, 19.0770894, 16.1038594, 9.798861600000004, 17.767735799999997, 15.2607254, 10.310250000000002, 17.9434395, 13.74675, 10.8216384, 17.767735799999997, 12.2327746, 12.424538600000002, 17.6064735, 12.1594586, 13.747000000000002, 18.2298606, 11.483118500000002, 13.747000000000002, 19.8256353, 11.7177297, 13.747000000000002, 20.7161883, 13.0612454, 13.747000000000002, 19.6980696, 14.3076174, 13.747000000000003, 19.6812213, 15.9169036]"
"[10.193400500000005, 21.7222725, 16.0360421, 10.850507100000003, 20.4201396, 16.7142151, 10.209896900000004, 19.0770894, 16.1038594, 9.798861600000004, 17.767735799999997, 15.2607254, 10.310250000000002, 17.9434395, 13.74675, 10.8216384, 17.767735799999997, 12.2327746, 10.4106031, 19.0770894, 11.3896406, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4270995, 21.7222725, 11.4574579, 11.262917100000005, 22.5670944, 12.5407018, 10.310250000000002, 23.0460675, 13.74675, 9.357582900000002, 22.5670944, 14.952798200000002]"
"[6.646547004331413e-16, 4.243364699999997, 6.611270300000001, 5.27857446306627e-16, 3.3528117, 5.2677546, 5.138809626446361e-16, 4.3709304, 4.0213826, 4.1637226379083956e-16, 4.387778700000003, 2.4120964, 1.311463800000001, 3.617570700000002, 1.887887, 2.8964929000000006, 3.648860399999999, 1.6147849000000003, 3.5371031, 4.991910600000001, 2.2251406, 3.9481384, 6.3012642, 3.0682746, 3.436750000000001, 6.125560499999999, 4.58225, 2.9253616000000022, 6.3012642, 6.096225400000001, 1.3224614000000017, 6.462526499999999, 6.169541400000001, 7.767335121151137e-16, 5.839139399999998, 6.8458815]"
"[1.4430567754423916e-15, 7.7911353, 15.7757703, 1.4153208094079845e-15, 8.6816883, 14.4322546, 1.2766607450352873e-15, 7.663569600000001, 13.1858826, 1.1770887245148829e-15, 7.6467213, 11.5765964, 1.3114638000000016, 8.4169293, 11.052387, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.537103100000001, 7.0425894, 11.3896406, 3.948138400000001, 5.7332358, 12.2327746, 3.4367500000000013, 5.908939500000002, 13.74675, 2.9253616000000027, 5.7332358, 15.2607254, 1.322461400000002, 5.571973500000001, 15.3340414, 1.359709549272831e-15, 6.1953606, 16.0103815]"
"[10.5082068, 4.440730499999998, 11.583928, 11.0704591, 3.603129300000005, 10.3302244, 9.9830714, 3.619977599999997, 9.1443381, 9.7699929, 3.6488603999999993, 7.5497151, 10.4106031, 4.991910600000001, 6.9393594, 10.8216384, 6.3012642, 6.096225400000001, 10.1122932, 7.5937695, 6.745072, 9.5500409, 8.431370699999999, 7.9987756, 10.6374286, 8.414522400000001, 9.1846619, 10.8505071, 8.385639600000001, 10.779284900000002, 10.2098969, 7.0425894, 11.3896406, 9.7988616, 5.7332358, 12.2327746]"
"[10.4270995, 2.346727500000004, 6.8715421, 11.2629171, 1.5019056000000006, 5.788298200000001, 10.31025, 1.0229324999999998, 4.58225, 9.3575829, 1.5019056000000004, 3.3762018, 10.1934005, 2.346727500000003, 2.2929579, 10.8505071, 3.648860399999999, 1.6147849000000003, 10.2098969, 4.991910600000001, 2.2251406, 9.7988616, 6.3012642, 3.0682746, 10.31025, 6.125560499999999, 4.58225, 10.8216384, 6.3012642, 6.096225400000001, 10.4106031, 4.991910600000001, 6.9393594, 9.7699929, 3.6488603999999993, 7.5497151]"
"[3.7639286000000025, 20.4490224, 9.1846619, 3.9770071, 20.4201396, 10.779284900000002, 3.336396900000004, 19.0770894, 11.3896406, 2.925361600000003, 17.767735799999997, 12.2327746, 3.634706800000001, 16.4752305, 11.583928, 4.196959100000002, 15.6376293, 10.3302244, 3.1095714000000005, 15.654477599999998, 9.1443381, 2.896492900000001, 15.683360399999998, 7.5497151, 3.537103100000001, 17.0264106, 6.9393594, 3.9481384000000017, 18.3357642, 6.096225400000001, 3.238793200000002, 19.6282695, 6.745072, 2.676540900000003, 20.4658707, 7.9987756]"
"[1.1530719740700825e-15, 16.2778647, 2.5532297, 1.1808079401044897e-15, 15.3873117, 3.8967454, 1.3194680044771869e-15, 16.4054304, 5.1431174, 1.4190400249975909e-15, 16.4222787, 6.7524036, 1.3114638000000018, 15.6520707, 7.276613, 2.896492900000001, 15.683360399999998, 7.5497151, 3.537103100000001, 17.0264106, 6.9393594, 3.9481384000000017, 18.3357642, 6.096225400000001, 3.4367500000000017, 18.1600605, 4.58225, 2.9253616000000027, 18.3357642, 3.0682746, 1.322461400000002, 18.4970265, 2.9949586, 1.2364192002396428e-15, 17.873639400000002, 2.3186185]"
"[3.3363969000000027, 17.0264106, 2.2251406, 3.9770071, 15.683360399999998, 1.6147849000000003, 3.319900500000001, 14.3812275, 2.2929579, 2.484082899999999, 13.5364056, 3.3762018, 3.4367500000000013, 13.0574325, 4.58225, 4.389417100000001, 13.5364056, 5.788298200000001, 3.5535995000000007, 14.3812275, 6.8715421, 2.896492900000001, 15.683360399999998, 7.5497151, 3.537103100000001, 17.0264106, 6.9393594, 3.9481384000000017, 18.3357642, 6.096225400000001, 3.4367500000000017, 18.1600605, 4.58225, 2.9253616000000027, 18.3357642, 3.0682746]"
"[5.560661500000001, 16.2874923, 9.7766886, 4.196959100000002, 15.6376293, 10.3302244, 3.1095714000000005, 15.654477599999998, 9.1443381, 2.896492900000001, 15.683360399999998, 7.5497151, 3.5535995000000007, 14.3812275, 6.8715421, 4.389417100000001, 13.5364056, 5.788298200000001, 5.556537400000001, 14.4678759, 5.1889399, 6.873500000000001, 15.3873117, 5.2677546, 6.873500000000001, 16.2778647, 6.611270300000001, 6.873500000000001, 17.873639400000002, 6.8458815, 6.873500000000002, 18.1359915, 8.4350058, 6.873500000000002, 17.2165557, 9.7583596]"
"[17.3005995, 2.346727500000003, 2.2929579, 18.136417100000003, 1.5019056000000004, 3.3762018, 17.18375, 1.0229324999999998, 4.58225, 16.231082899999997, 1.5019056000000006, 5.788298200000001, 17.0669005, 2.346727500000004, 6.8715421, 17.724007099999998, 3.6488603999999993, 7.5497151, 17.0833969, 4.991910600000001, 6.9393594, 16.672361600000002, 6.3012642, 6.096225400000001, 17.18375, 6.125560499999999, 4.58225, 17.695138399999998, 6.3012642, 3.0682746, 17.2841031, 4.991910600000001, 2.2251406, 16.643492900000002, 3.648860399999999, 1.6147849000000003]"
"[9.9830714, 3.619977599999997, 9.1443381, 9.7699929, 3.6488603999999993, 7.5497151, 10.4270995, 2.346727500000004, 6.8715421, 11.2629171, 1.5019056000000006, 5.788298200000001, 12.4300374, 2.4333759, 5.1889399, 13.747, 3.3528117, 5.2677546, 13.747, 4.243364699999997, 6.611270300000001, 13.747, 5.839139399999998, 6.8458815, 13.747, 6.101491499999996, 8.4350058, 13.747, 5.182055700000002, 9.7583596, 12.4341615, 4.252992299999997, 9.7766886, 11.0704591, 3.603129300000005, 10.3302244]"
"[13.747, 4.243364699999997, 6.611270300000001, 13.747, 3.3528117, 5.2677546, 13.747, 4.3709304, 4.0213826, 13.747, 4.387778700000003, 2.4120964, 15.058463800000002, 3.617570700000002, 1.887887, 16.643492900000002, 3.648860399999999, 1.6147849000000003, 17.2841031, 4.991910600000001, 2.2251406, 17.695138399999998, 6.3012642, 3.0682746, 17.18375, 6.125560499999999, 4.58225, 16.672361600000002, 6.3012642, 6.096225400000001, 15.069461400000002, 6.462526499999999, 6.169541400000001, 13.747, 5.839139399999998, 6.8458815]"
"[10.6374286, 8.414522400000001, 9.1846619, 9.5500409, 8.431370699999999, 7.9987756, 10.1122932, 7.5937695, 6.745072, 10.8216384, 6.3012642, 6.096225400000001, 12.4245386, 6.462526499999999, 6.169541400000001, 13.747, 5.839139399999998, 6.8458815, 13.747, 6.101491499999996, 8.4350058, 13.747, 5.182055700000002, 9.7583596, 13.747, 6.1207467, 11.0652173, 13.747, 7.6467213, 11.5765964, 12.4355362, 8.4169293, 11.052387, 10.8505071, 8.385639600000001, 10.779284900000002]"
"[13.747, 6.101491499999996, 8.4350058, 13.747, 5.839139399999998, 6.8458815, 13.747, 4.243364699999997, 6.611270300000001, 13.747, 3.3528117, 5.2677546, 15.063962600000002, 2.4333759, 5.1889399, 16.231082899999997, 1.5019056000000006, 5.788298200000001, 17.0669005, 2.346727500000004, 6.8715421, 17.724007099999998, 3.6488603999999993, 7.5497151, 17.5109286, 3.619977599999997, 9.1443381, 16.423540900000003, 3.603129300000005, 10.3302244, 15.059838499999998, 4.252992299999997, 9.7766886, 13.747, 5.182055700000002, 9.7583596]"
"[17.0833969, 4.991910600000001, 6.9393594, 17.724007099999998, 3.6488603999999993, 7.5497151, 17.5109286, 3.619977599999997, 9.1443381, 16.423540900000003, 3.603129300000005, 10.3302244, 16.9857932, 4.440730499999998, 11.583928, 17.695138399999998, 5.7332358, 12.2327746, 17.2841031, 7.0425894, 11.3896406, 16.643492900000002, 8.385639600000001, 10.779284900000002, 16.8565714, 8.414522400000001, 9.1846619, 17.943959099999997, 8.431370699999999, 7.9987756, 17.3817068, 7.5937695, 6.745072, 16.672361600000002, 6.3012642, 6.096225400000001]"
"[19.3090362, 3.6175707000000026, 7.276613, 17.724007099999998, 3.6488603999999993, 7.5497151, 17.5109286, 3.619977599999997, 9.1443381, 16.423540900000003, 3.603129300000005, 10.3302244, 16.9857932, 4.440730499999998, 11.583928, 17.695138399999998, 5.7332358, 12.2327746, 19.2980386, 5.571973500000001, 12.1594586, 20.6205, 6.1953606, 11.483118500000002, 20.6205, 5.933008500000002, 9.893994200000002, 20.6205, 6.852444299999999, 8.5706404, 20.6205, 5.9137533000000015, 7.2637827, 20.6205, 4.387778700000003, 6.7524036]"
"[13.747, 6.1207467, 11.0652173, 13.747, 5.182055700000002, 9.7583596, 13.747, 6.101491499999996, 8.4350058, 13.747, 5.839139399999998, 6.8458815, 15.069461400000002, 6.462526499999999, 6.169541400000001, 16.672361600000002, 6.3012642, 6.096225400000001, 17.3817068, 7.5937695, 6.745072, 17.943959099999997, 8.431370699999999, 7.9987756, 16.8565714, 8.414522400000001, 9.1846619, 16.643492900000002, 8.385639600000001, 10.779284900000002, 15.058463800000002, 8.4169293, 11.052387, 13.747, 7.6467213, 11.5765964]"
"[1.052336790143082e-15, 6.1207467, 11.0652173, 9.148365887538572e-16, 5.182055700000002, 9.7583596, 8.901037444629568e-16, 6.101491499999996, 8.4350058, 7.767335121151137e-16, 5.839139399999998, 6.8458815, 1.3224614000000017, 6.462526499999999, 6.169541400000001, 2.9253616000000022, 6.3012642, 6.096225400000001, 3.634706800000001, 7.5937695, 6.745072, 4.196959100000002, 8.431370699999999, 7.9987756, 3.1095714, 8.414522400000001, 9.1846619, 2.896492900000001, 8.385639600000001, 10.779284900000002, 1.3114638000000016, 8.4169293, 11.052387, 1.1770887245148829e-15, 7.6467213, 11.5765964]"
"[6.8735, 4.243364699999997, 2.5532297, 6.8735, 3.3528117, 3.8967454, 6.8735, 4.3709304, 5.1431174, 6.8735, 4.387778700000003, 6.7524036, 8.1849638, 3.6175707000000026, 7.276613, 9.7699929, 3.6488603999999993, 7.5497151, 10.4106031, 4.991910600000001, 6.9393594, 10.8216384, 6.3012642, 6.096225400000001, 10.31025, 6.125560499999999, 4.58225, 9.7988616, 6.3012642, 3.0682746, 8.1959614, 6.462526499999999, 2.9949586, 6.8735, 5.839139399999998, 2.3186185]"
"[5.562036199999999, 3.6175707000000026, 7.276613, 3.9770071, 3.6488603999999993, 7.5497151, 3.763928600000001, 3.619977599999997, 9.1443381, 2.6765409000000018, 3.603129300000005, 10.3302244, 3.2387932000000017, 4.440730499999998, 11.583928, 3.948138400000001, 5.7332358, 12.2327746, 5.551038600000002, 5.571973500000001, 12.1594586, 6.873500000000001, 6.1953606, 11.483118500000002, 6.873500000000001, 5.933008500000002, 9.893994200000002, 6.873500000000001, 6.852444299999999, 8.5706404, 6.873500000000001, 5.9137533000000015, 7.2637827, 6.8735, 4.387778700000003, 6.7524036]"
"[3.3363969000000027, 4.991910600000001, 6.9393594, 3.9770071, 3.6488603999999993, 7.5497151, 3.763928600000001, 3.619977599999997, 9.1443381, 2.6765409000000018, 3.603129300000005, 10.3302244, 3.2387932000000017, 4.440730499999998, 11.583928, 3.948138400000001, 5.7332358, 12.2327746, 3.537103100000001, 7.0425894, 11.3896406, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.1095714, 8.414522400000001, 9.1846619, 4.196959100000002, 8.431370699999999, 7.9987756, 3.634706800000001, 7.5937695, 6.745072, 2.9253616000000022, 6.3012642, 6.096225400000001]"
"[3.436750000000001, 6.125560499999999, 4.58225, 2.9253616000000022, 6.3012642, 6.096225400000001, 3.3363969000000027, 4.991910600000001, 6.9393594, 3.9770071, 3.6488603999999993, 7.5497151, 5.562036199999999, 3.6175707000000026, 7.276613, 6.8735, 4.387778700000003, 6.7524036, 6.8735, 4.3709304, 5.1431174, 6.8735, 3.3528117, 3.8967454, 6.8735, 4.243364699999997, 2.5532297, 6.8735, 5.839139399999998, 2.3186185, 5.551038600000001, 6.462526499999999, 2.9949586, 3.9481384, 6.3012642, 3.0682746]"
"[3.319900500000001, 2.346727500000004, 6.8715421, 2.4840828999999984, 1.5019056000000006, 5.788298200000001, 1.316962600000002, 2.4333759, 5.1889399, 5.27857446306627e-16, 3.3528117, 5.2677546, 6.646547004331413e-16, 4.243364699999997, 6.611270300000001, 7.767335121151137e-16, 5.839139399999998, 6.8458815, 8.901037444629568e-16, 6.101491499999996, 8.4350058, 9.148365887538572e-16, 5.182055700000002, 9.7583596, 1.3128384999999998, 4.252992299999997, 9.7766886, 2.6765409000000018, 3.603129300000005, 10.3302244, 3.763928600000001, 3.619977599999997, 9.1443381, 3.9770071, 3.6488603999999993, 7.5497151]"
